106/04/25,0,0,---,---,---,---,---,0
106/04/26,10000,10000,1.00,1.00,1.00,1.00,0.00,1
106/04/27,36000,35080,0.96,0.98,0.96,0.98,-0.02,2
106/04/28,256000,258770,0.99,1.03,0.99,1.03,+0.05,5
106/05/02,362000,366690,1.00,1.03,0.99,1.03,0.00,7
106/05/03,132000,131080,0.99,1.01,0.99,1.01,-0.02,3
106/05/04,100000,102000,1.02,1.02,1.02,1.02,+0.01,2
106/05/05,100000,100000,1.00,1.00,1.00,1.00,-0.02,3
106/05/08,320000,347410,1.05,1.14,1.05,1.14,+0.14,9
106/05/09,265000,286200,1.08,1.08,1.08,1.08,-0.06,5
106/05/10,254000,288380,1.12,1.15,1.12,1.15,+0.07,4
106/05/11,410000,442730,1.09,1.14,1.04,1.14,-0.01,15
106/05/12,320000,384470,1.20,1.23,1.18,1.23,+0.09,8
106/05/15,65000,77350,1.19,1.19,1.19,1.19,-0.04,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,3000,3510,1.17,1.17,1.17,1.17,-0.07,1
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,10000,11500,1.15,1.15,1.15,1.15,+0.04,1
106/06/01,10000,11400,1.14,1.14,1.14,1.14,-0.01,1
106/06/02,0,0,---,---,---,---,---,0
106/06/03,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
106/06/05,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
106/06/06,0,0,---,---,---,---,---,0
106/06/07,111000,107670,0.97,0.97,0.97,0.97,+0.02,2
106/06/08,111000,100720,0.91,0.91,0.90,0.90,-0.07,2
106/06/09,150000,144000,0.96,0.96,0.96,0.96,+0.06,2
106/06/12,150000,141670,0.94,0.95,0.94,0.95,-0.01,2
106/06/21,100000,96000,0.96,0.96,0.96,0.96,+0.03,1
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,50000,75500,1.51,1.51,1.51,1.51,+0.02,1
106/09/25,50000,90500,1.81,1.81,1.81,1.81,+0.30,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,38000,67260,1.77,1.77,1.77,1.77,+0.04,1
106/09/28,38000,66880,1.76,1.76,1.76,1.76,-0.01,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,63000,110510,1.73,1.77,1.73,1.77,0.00,2
