98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,1000,3600,3.60,3.60,3.60,3.60,+0.12,1
98/03/20,1000,3380,3.38,3.38,3.38,3.38,-0.22,1
98/03/23,10000,31100,3.11,3.11,3.11,3.11,-0.27,1
98/03/24,30000,101400,3.39,3.41,3.34,3.41,+0.30,3
98/03/25,10000,32300,3.23,3.23,3.23,3.23,-0.18,1
98/03/26,1000,3900,3.90,3.90,3.90,3.90,+0.67,1
98/03/27,2000,9690,4.79,4.90,4.79,4.90,+1.00,2
98/03/30,1000,5150,5.15,5.15,5.15,5.15,+0.25,1
98/03/31,31000,134250,4.59,4.59,4.05,4.10,-1.05,7
98/04/01,1000,4470,4.47,4.47,4.47,4.47,+0.37,1
98/04/02,46000,204230,4.38,4.53,4.38,4.53,+0.06,4
98/04/03,30000,162000,5.40,5.40,5.40,5.40,+0.87,1
98/04/06,6000,30400,5.00,5.20,5.00,5.20,-0.20,2
98/04/07,4000,20200,5.05,5.05,5.05,5.05,-0.15,1
98/04/08,0,0,0.00,0.00,0.00,0.00,---,0
98/04/09,38000,192840,5.00,5.25,4.91,5.20,+0.15,7
98/04/10,10000,51500,5.15,5.15,5.15,5.15,-0.05,1
98/04/13,13000,62360,4.72,5.60,4.72,5.60,+0.45,3
98/04/14,21000,116000,5.40,5.85,5.40,5.85,+0.25,4
98/04/15,52000,307950,5.75,6.20,5.75,5.95,+0.10,10
98/04/16,12000,69800,5.95,5.95,5.70,5.75,-0.20,3
98/04/17,61000,380530,6.40,6.50,4.88,4.88,-0.87,8
98/04/20,40000,204100,5.00,5.20,4.98,5.20,+0.32,4
98/04/21,26000,143250,5.60,5.60,5.40,5.40,+0.20,4
98/04/22,24000,125250,5.35,5.35,5.10,5.15,-0.25,3
98/04/23,52000,238270,4.50,4.69,4.50,4.50,-0.65,6
98/04/24,228000,1063960,4.52,4.78,4.52,4.57,+0.07,7
98/04/27,188000,756360,4.12,4.12,3.68,3.68,-0.89,5
98/04/28,100000,325210,3.13,3.31,2.97,3.00,-0.68,7
98/04/29,31000,85550,2.98,2.98,2.51,2.51,-0.49,4
