100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,10000,11500,1.15,1.15,1.15,1.15,-0.16,1
100/12/07,40000,49100,1.23,1.23,1.22,1.22,0.07,2
100/12/08,58000,65220,1.16,1.16,1.04,1.04,-0.18,4
100/12/09,11000,11540,1.03,1.10,1.03,1.10,0.06,2
100/12/12,60000,71400,1.19,1.19,1.19,1.19,0.09,2
100/12/13,118000,115450,1.04,1.04,0.93,0.93,-0.26,9
100/12/14,151000,128750,0.85,0.88,0.84,0.88,-0.05,12
100/12/15,120000,103000,0.86,0.88,0.83,0.83,-0.05,9
100/12/16,323000,296140,0.84,0.95,0.84,0.93,0.10,18
100/12/19,391000,343390,0.92,0.94,0.79,0.79,-0.14,12
100/12/20,295000,252040,0.83,0.87,0.82,0.87,0.08,12
100/12/21,270000,287980,1.06,1.09,1.04,1.09,0.22,14
100/12/22,404000,424980,1.06,1.09,1.03,1.05,-0.04,15
100/12/23,400000,488920,1.16,1.26,1.16,1.20,0.15,27
100/12/26,155000,189820,1.20,1.27,1.17,1.27,0.07,11
100/12/27,232000,290910,1.32,1.33,1.21,1.22,-0.05,17
100/12/28,251000,300100,1.20,1.20,1.18,1.18,-0.04,8
100/12/29,27000,31880,1.16,1.21,1.16,1.21,0.03,3
100/12/30,66000,81420,1.24,1.26,1.18,1.18,-0.03,9
101/01/02,70000,78050,1.14,1.14,1.07,1.08,-0.10,6
101/01/03,45000,51450,1.13,1.15,1.13,1.14,0.06,5
101/01/04,129000,153460,1.19,1.21,1.12,1.12,-0.02,7
101/01/05,124000,146440,1.19,1.19,1.16,1.17,0.05,5
101/01/06,280000,344300,1.19,1.26,1.18,1.18,0.01,8
101/01/09,946000,1181980,1.21,1.26,1.21,1.26,0.08,31
101/01/10,1039000,1471940,1.30,1.48,1.30,1.40,0.14,53
101/01/11,730000,1040980,1.46,1.49,1.40,1.40,,27
