105/11/04,0,0,---,---,---,---,---,0
105/11/07,183000,160120,0.87,0.88,0.87,0.88,+0.14,2
105/11/08,193000,201680,1.06,1.06,1.02,1.02,+0.14,10
105/11/09,30000,30500,1.05,1.05,1.00,1.00,-0.02,3
105/11/10,102000,99940,0.97,1.04,0.97,1.04,+0.04,3
105/11/11,102000,104380,1.04,1.04,0.99,1.03,-0.01,5
105/11/14,19000,21090,1.11,1.11,1.11,1.11,+0.08,2
105/11/15,73000,84440,1.15,1.17,1.14,1.17,+0.06,4
105/11/16,79000,94700,1.21,1.22,1.10,1.12,-0.05,7
105/11/17,90000,96500,1.05,1.09,1.05,1.09,-0.03,4
105/11/18,40000,47200,1.15,1.20,1.15,1.20,+0.11,4
105/11/21,67000,78350,1.17,1.19,1.15,1.15,-0.05,6
105/11/22,272000,339110,1.23,1.28,1.22,1.24,+0.09,16
105/11/23,314000,358080,1.15,1.16,1.12,1.15,-0.09,16
105/11/24,205000,234050,1.13,1.16,1.12,1.16,+0.01,7
105/11/25,115000,134350,1.17,1.17,1.15,1.15,-0.01,4
105/11/28,1001000,1235020,1.17,1.28,1.17,1.28,+0.13,28
105/11/29,1055000,1246620,1.18,1.22,1.14,1.21,-0.07,21
105/11/30,200000,259160,1.31,1.33,1.23,1.23,+0.02,12
105/12/01,20000,24100,1.22,1.22,1.19,1.19,-0.04,2
105/12/02,96000,98010,1.05,1.05,0.95,0.95,-0.24,8
105/12/05,70000,60300,0.86,0.87,0.86,0.87,-0.08,3
105/12/06,587000,606530,1.00,1.06,1.00,1.06,+0.19,13
105/12/07,582000,600770,1.05,1.07,1.02,1.05,-0.01,13
105/12/08,85000,93410,1.10,1.10,1.07,1.07,+0.02,3
105/12/09,100000,106800,1.07,1.07,1.05,1.07,0.00,4
105/12/12,83000,90370,1.09,1.09,1.08,1.08,+0.01,2
105/12/13,83000,87050,1.04,1.05,1.04,1.05,-0.03,2
105/12/14,450000,515400,1.12,1.16,1.12,1.14,+0.09,9
105/12/15,460000,485300,1.05,1.10,1.04,1.09,-0.05,10
105/12/16,90000,104900,1.10,1.22,1.10,1.19,+0.10,8
105/12/19,80000,94900,1.19,1.21,1.15,1.21,+0.02,8
105/12/20,130000,162100,1.36,1.36,1.10,1.12,-0.09,11
105/12/21,77000,84830,1.06,1.13,1.06,1.11,-0.01,7
105/12/22,57000,61450,1.10,1.10,1.05,1.08,-0.03,6
105/12/23,70000,74400,1.03,1.10,1.02,1.10,+0.02,7
105/12/26,80000,89800,1.14,1.14,1.11,1.12,+0.02,7
105/12/27,80000,91000,1.11,1.17,1.10,1.14,+0.02,8
105/12/28,60000,70700,1.17,1.19,1.17,1.17,+0.03,6
105/12/29,60000,65700,1.12,1.12,1.08,1.08,-0.09,6
105/12/30,73000,80680,1.09,1.13,1.09,1.09,+0.01,8
106/01/03,85000,103280,1.17,1.26,1.17,1.26,+0.17,12
106/01/04,80000,96000,1.22,1.22,1.16,1.17,-0.09,6
106/01/05,91000,104160,1.18,1.18,1.11,1.15,-0.02,11
106/01/06,71000,84230,1.26,1.26,1.15,1.19,+0.04,7
106/01/09,61000,71470,1.20,1.20,1.14,1.17,-0.02,7
106/01/10,91000,98380,1.15,1.15,1.05,1.06,-0.11,10
106/01/11,100000,102100,1.05,1.05,1.00,1.01,-0.05,11
106/01/12,520000,568020,1.01,1.16,1.01,1.12,+0.11,21
106/01/13,510000,530710,1.07,1.07,0.99,1.01,-0.11,15
106/01/16,150000,144500,0.97,0.97,0.93,0.97,-0.04,10
106/01/17,341000,337670,0.99,1.01,0.94,0.94,-0.03,17
106/01/18,1223000,1163940,0.91,1.03,0.91,0.95,+0.01,26
106/01/19,514000,515480,1.06,1.06,0.86,0.86,-0.09,21
106/01/20,728000,598040,0.87,0.87,0.81,0.81,-0.05,11
106/01/23,30000,22800,0.76,0.76,0.76,0.76,-0.05,1
106/01/24,28000,21340,0.78,0.78,0.76,0.76,0.00,2
106/02/02,3000,2400,0.80,0.80,0.80,0.80,+0.04,1
106/02/03,365000,319540,0.84,0.89,0.84,0.89,+0.09,6
106/02/06,1320000,1595980,1.10,1.34,1.10,1.34,+0.45,27
106/02/07,1011000,1349840,1.34,1.40,1.27,1.28,-0.06,19
106/02/08,940000,1375960,1.34,1.76,1.32,1.69,+0.41,25
106/02/09,919000,1512680,1.63,1.71,1.61,1.65,-0.04,26
106/02/10,61000,115560,1.90,1.95,1.73,1.73,+0.08,6
106/02/13,17000,29760,1.78,1.78,1.73,1.73,0.00,2
106/02/14,2000,3340,1.67,1.67,1.67,1.67,-0.06,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
