96/06/28,14025000,39831000,2.84,2.84,2.84,2.84,0.04,327
96/06/29,841000,2314100,2.90,2.90,2.74,2.74,-0.10,92
96/07/02,1011000,2690180,2.74,2.74,2.58,2.58,-0.16,95
96/07/03,790000,2088100,2.58,2.67,2.58,2.64,0.06,94
96/07/04,1021000,2757350,2.65,2.79,2.61,2.65,0.01,107
96/07/05,1407000,3865650,2.72,2.94,2.61,2.65,,133
96/07/06,1062000,2867880,2.72,2.95,2.60,2.65,,114
96/07/09,1156000,2942610,2.70,2.70,2.50,2.54,-0.11,111
96/07/10,1258000,3359050,2.60,2.90,2.45,2.75,0.21,130
96/07/11,1185000,3413910,2.80,3.00,2.80,2.85,0.10,129
96/07/12,1555000,4688280,2.95,3.25,2.85,3.00,0.15,156
96/07/13,1555000,4615870,3.20,3.20,2.85,2.97,-0.03,147
96/07/16,1364000,4570690,3.00,3.62,3.00,3.30,0.33,142
96/07/17,1609000,4902030,3.30,3.30,2.94,2.94,-0.36,160
96/07/18,1234000,3575420,3.00,3.05,2.78,2.85,-0.09,127
96/07/19,1129000,3249660,2.90,3.00,2.78,2.84,-0.01,105
96/07/20,1101000,3201750,2.84,3.00,2.84,3.00,0.16,112
96/07/23,1296000,4035410,3.00,3.44,3.00,3.40,0.40,150
96/07/24,1244000,4389080,3.50,3.80,3.39,3.40,,163
96/07/25,1249000,3934890,3.40,3.40,3.00,3.10,-0.30,131
96/07/26,992000,2893870,3.16,3.16,2.75,2.75,-0.35,104
96/07/27,1258000,3204360,2.70,2.70,2.45,2.49,-0.26,130
96/07/30,1248000,3189450,2.52,2.75,2.35,2.60,0.11,135
96/07/31,1350000,3615720,2.70,2.75,2.60,2.65,0.05,131
96/08/01,1232000,3332970,2.65,3.00,2.55,2.55,-0.10,140
96/08/02,1024000,2433860,2.65,2.75,2.09,2.15,-0.40,117
96/08/03,1319000,2696850,2.18,2.25,1.94,2.00,-0.15,136
96/08/06,1568000,2971010,1.80,2.00,1.77,1.95,-0.05,172
96/08/07,1284000,2549830,2.00,2.40,1.85,1.90,-0.05,122
96/08/08,1150000,2176030,1.90,2.08,1.80,1.89,-0.01,123
96/08/09,1164000,2024960,2.05,2.05,1.60,1.65,-0.24,132
96/08/10,1310000,1872160,1.50,1.60,1.26,1.26,-0.39,139
96/08/13,1497000,1499830,1.30,1.30,0.92,0.93,-0.33,143
96/08/14,1460000,1430490,0.90,1.08,0.85,0.95,0.02,147
96/08/15,1206000,1053810,0.90,0.95,0.79,0.79,-0.16,124
96/08/16,1269000,794140,0.80,0.80,0.47,0.50,-0.29,141
96/08/17,1173000,597620,0.50,0.60,0.47,0.50,,117
96/08/20,1058000,727330,0.60,0.75,0.60,0.74,0.24,111
96/08/21,891000,582540,0.73,0.73,0.57,0.62,-0.12,88
96/08/22,886000,567700,0.70,0.70,0.58,0.68,0.06,86
96/08/23,1459000,1467100,0.72,1.25,0.69,1.15,0.47,119
96/08/24,943000,999990,1.10,1.20,1.00,1.04,-0.11,91
96/08/27,1076000,1073780,1.27,1.27,0.80,1.05,0.01,89
96/08/28,866000,955820,1.05,1.20,1.00,1.04,-0.01,84
96/08/29,1616000,2291400,0.90,1.60,0.90,1.50,0.46,131
96/08/30,2009000,3614000,1.70,1.95,1.70,1.75,0.25,146
96/08/31,1954000,3908560,1.84,2.28,1.84,1.90,0.15,161
96/09/03,1157000,2400190,2.00,2.15,1.90,2.01,0.11,115
96/09/04,988000,1800830,2.01,2.20,1.66,1.66,-0.35,92
96/09/05,1407000,2215950,1.70,1.70,1.50,1.55,-0.11,96
96/09/06,1242000,1788680,1.50,1.54,1.35,1.49,-0.06,91
96/09/07,1084000,1551080,1.49,1.50,1.36,1.37,-0.12,79
96/09/10,533000,675790,1.25,1.29,1.22,1.27,-0.10,65
96/09/11,751000,1120780,1.27,1.63,1.27,1.63,0.36,90
96/09/12,482000,747810,1.70,1.70,1.50,1.52,-0.11,56
96/09/13,823000,1193060,1.52,1.52,1.40,1.40,-0.12,52
96/09/14,989000,1452690,1.40,1.48,1.40,1.47,0.07,58
96/09/17,1204000,1827050,1.50,1.69,1.43,1.47,,118
96/09/19,1249000,2077460,1.60,1.78,1.60,1.62,0.15,152
96/09/20,2762000,5605200,1.74,2.38,1.74,1.85,0.23,298
96/09/21,970000,2021140,1.89,2.30,1.86,2.08,0.23,128
96/09/26,508000,1041070,2.06,2.50,1.81,2.00,-0.08,69
96/09/27,447000,795170,1.98,1.98,1.72,1.80,-0.20,53
96/09/28,195000,338560,1.80,1.85,1.72,1.85,0.05,20
96/09/29,463000,906960,1.85,2.05,1.85,1.90,0.05,60
96/10/01,345000,704320,2.08,2.20,1.90,2.15,0.25,44
96/10/02,620000,1255540,2.20,2.20,1.85,1.85,-0.30,47
96/10/03,249000,489770,1.86,2.10,1.86,1.95,0.10,26
96/10/04,93000,173250,1.85,1.95,1.82,1.89,-0.06,17
96/10/05,184000,358800,1.89,2.05,1.80,2.00,0.11,28
96/10/08,396000,735110,2.00,2.00,1.80,1.89,-0.11,39
96/10/09,359000,604900,1.89,1.89,1.55,1.57,-0.32,40
96/10/11,313000,478570,1.57,1.57,1.50,1.51,-0.06,37
96/10/12,388000,648220,1.65,1.70,1.65,1.70,0.19,45
96/10/15,347000,571850,1.70,1.70,1.50,1.69,-0.01,39
96/10/16,317000,503880,1.65,1.75,1.50,1.73,0.04,37
96/10/17,284000,471170,1.72,1.72,1.50,1.50,-0.23,36
96/10/18,557000,870060,1.68,1.70,1.42,1.55,0.05,60
96/10/19,636000,990740,1.35,1.65,1.35,1.57,0.02,75
96/10/22,559000,828670,1.50,1.55,1.28,1.45,-0.12,64
96/10/23,504000,718470,1.42,1.43,1.42,1.42,-0.03,54
96/10/24,637000,935510,1.45,1.59,1.39,1.40,-0.02,62
96/10/25,619000,885200,1.52,1.60,1.33,1.37,-0.03,62
96/10/26,603000,793150,1.37,1.37,1.26,1.26,-0.11,64
96/10/29,418000,557910,1.26,1.47,1.23,1.41,0.15,48
96/10/30,494000,662300,1.41,1.41,1.30,1.34,-0.07,52
96/10/31,671000,853740,1.27,1.35,1.19,1.27,-0.07,62
96/11/01,445000,548370,1.27,1.27,1.20,1.22,-0.05,43
96/11/02,595000,642500,1.15,1.15,1.02,1.07,-0.15,55
96/11/05,697000,609000,1.09,1.09,0.79,0.84,-0.23,63
96/11/06,652000,582650,0.90,0.95,0.83,0.83,-0.01,59
96/11/07,645000,699170,0.98,1.18,0.98,1.11,0.28,63
96/11/08,818000,766790,1.11,1.11,0.87,0.88,-0.23,70
96/11/09,764000,666140,0.88,0.94,0.80,0.88,,66
96/11/12,702000,548000,0.85,0.85,0.67,0.77,-0.11,59
96/11/13,990000,906980,0.80,0.97,0.80,0.86,0.09,106
96/11/14,529000,441460,1.03,1.03,0.71,0.72,-0.14,59
96/11/15,568000,426110,0.72,0.80,0.68,0.75,0.03,63
96/11/16,1257000,669620,0.75,0.75,0.43,0.57,-0.18,114
96/11/19,574000,355120,0.85,0.85,0.54,0.55,-0.02,53
96/11/20,559000,283270,0.55,0.55,0.48,0.48,-0.07,55
96/11/21,692000,289360,0.50,0.54,0.30,0.44,-0.04,60
96/11/22,556000,209620,0.45,0.45,0.28,0.35,-0.09,51
96/11/23,542000,179020,0.37,0.41,0.20,0.28,-0.07,54
96/11/26,176000,27100,0.28,0.28,0.10,0.10,-0.18,14
96/11/27,283000,25820,0.10,0.10,0.08,0.10,,9
96/11/28,434000,30500,0.15,0.15,0.05,0.08,-0.02,45
96/11/29,375000,31340,0.06,0.09,0.06,0.08,,36
96/11/30,464000,28550,0.09,0.09,0.03,0.07,-0.01,53
96/12/03,475000,33850,0.05,0.08,0.04,0.06,-0.01,48
96/12/04,28000,1680,0.06,0.06,0.06,0.06,,3
96/12/05,51000,2550,0.05,0.05,0.05,0.05,-0.01,4
96/12/06,128000,5760,0.05,0.05,0.04,0.04,-0.01,14
96/12/07,116000,3140,0.04,0.04,0.01,0.04,,6
96/12/10,148000,2440,0.04,0.04,0.01,0.04,,7
96/12/11,36000,1080,0.03,0.03,0.03,0.03,-0.01,3
96/12/12,34000,1020,0.03,0.03,0.03,0.03,,3
96/12/13,6000,120,0.02,0.02,0.02,0.02,-0.01,1
96/12/14,10000,200,0.02,0.02,0.02,0.02,,3
96/12/17,0,0,--,--,--,--,,0
96/12/18,0,0,--,--,--,--,,0
96/12/19,20000,200,0.01,0.01,0.01,0.01,,1
96/12/20,0,0,--,--,--,--,,0
96/12/21,0,0,--,--,--,--,,0
96/12/24,0,0,--,--,--,--,,0
96/12/25,50000,500,0.01,0.01,0.01,0.01,,1
97/08/08,14955000,42754280,2.86,3.33,2.54,3.03,0.32,440
97/08/11,893000,2933860,3.03,3.38,3.00,3.21,0.18,119
97/08/12,678000,2150540,3.17,3.39,3.04,3.29,0.08,116
97/08/13,653000,2150890,3.20,3.38,3.15,3.30,0.01,112
97/08/14,643000,2165710,3.52,3.52,3.22,3.42,0.12,91
97/08/15,609000,2065820,3.48,3.52,3.20,3.21,-0.21,98
97/08/18,691000,2001610,3.23,3.32,2.66,2.72,-0.49,117
97/08/19,625000,1638160,2.47,2.85,2.38,2.76,0.04,90
97/08/20,677000,1871540,2.87,2.87,2.58,2.81,0.05,110
97/08/21,661000,1706870,2.80,2.81,2.47,2.53,-0.28,110
97/08/22,881000,2080340,2.60,2.61,2.21,2.31,-0.22,114
97/08/25,860000,1906630,2.23,2.27,2.13,2.18,-0.13,119
97/08/26,911000,1692650,1.89,1.89,1.77,1.84,-0.34,129
97/08/27,769000,1476980,1.95,1.95,1.89,1.89,0.05,83
97/08/28,865000,1739440,2.04,2.06,1.95,1.98,0.09,106
97/08/29,913000,1796020,1.94,1.99,1.94,1.98,,97
97/09/01,819000,1376700,1.86,1.86,1.57,1.63,-0.35,108
97/09/02,836000,1371050,1.67,1.82,1.50,1.81,0.18,105
97/09/03,1039000,1671570,1.80,1.80,1.50,1.54,-0.27,113
97/09/04,845000,1349170,1.62,1.73,1.41,1.45,-0.09,108
97/09/05,941000,1281110,1.29,1.47,1.29,1.34,-0.11,90
97/09/08,816000,1365140,1.60,1.74,1.58,1.72,0.38,107
97/09/09,951000,1366490,1.57,1.61,1.29,1.37,-0.35,118
97/09/10,873000,1013380,1.34,1.39,1.00,1.13,-0.24,100
