106/11/20,96000,120710,1.28,1.28,1.19,1.19,-0.11,5
106/11/21,587000,797360,1.23,1.54,1.23,1.54,+0.35,16
106/11/22,753000,1264690,1.78,1.78,1.40,1.46,-0.08,49
106/11/24,48000,66860,1.44,1.44,1.37,1.39,-0.07,6
106/11/27,436000,655820,1.47,1.55,1.39,1.39,0.00,11
106/11/28,527000,721240,1.39,1.41,1.35,1.37,-0.02,18
106/11/29,285000,405060,1.41,1.45,1.36,1.36,-0.01,13
106/11/30,403000,512260,1.30,1.32,1.13,1.13,-0.23,20
106/12/01,724000,839890,1.25,1.28,1.08,1.09,-0.04,17
106/12/04,599000,628220,1.03,1.15,1.01,1.15,+0.06,12
106/12/06,99000,86290,0.90,0.90,0.76,0.76,-0.10,7
106/12/07,21000,17600,0.84,0.87,0.82,0.82,+0.06,4
106/12/08,87000,79480,0.83,1.09,0.74,1.09,+0.27,10
106/12/11,220000,268440,1.08,1.23,1.08,1.23,+0.14,7
106/12/12,467000,579210,1.23,1.32,1.15,1.16,-0.07,29
106/12/13,222000,249030,1.12,1.15,1.10,1.14,-0.02,18
106/12/14,92000,99420,1.11,1.16,1.00,1.00,-0.14,7
106/12/15,32000,29470,0.92,1.00,0.91,1.00,0.00,5
106/12/19,153000,158830,1.03,1.05,0.96,0.96,-0.02,6
106/12/20,137000,122550,0.90,0.97,0.88,0.97,+0.01,14
106/12/21,329000,356950,1.01,1.12,1.01,1.12,+0.15,14
106/12/22,321000,328230,1.06,1.06,0.99,1.01,-0.11,24
106/12/25,79000,80490,1.03,1.03,1.01,1.01,0.00,8
106/12/26,8000,9440,1.18,1.18,1.18,1.18,+0.17,1
106/12/28,205000,210060,1.02,1.08,1.01,1.08,+0.15,7
106/12/29,176000,193210,1.12,1.14,1.03,1.03,-0.05,19
107/01/02,0,0,---,---,---,---,---,0
107/01/03,264000,345580,1.20,1.36,1.20,1.35,+0.33,13
107/01/04,761000,1042740,1.33,1.43,1.28,1.35,0.00,37
107/01/05,549000,806500,1.41,1.56,1.39,1.40,+0.05,45
107/01/08,70000,97820,1.39,1.44,1.32,1.39,-0.01,14
107/01/09,153000,231950,1.45,1.54,1.42,1.45,+0.06,12
107/01/10,135000,191790,1.46,1.46,1.24,1.24,-0.21,21
107/01/11,179000,216890,1.21,1.27,1.20,1.24,0.00,17
107/01/12,167000,216000,1.31,1.31,1.26,1.29,+0.05,13
107/01/15,16000,20380,1.29,1.31,1.24,1.27,-0.02,11
107/01/16,182000,249530,1.31,1.45,1.31,1.38,+0.11,7
107/01/17,171000,217840,1.30,1.30,1.23,1.24,-0.14,20
107/01/18,120000,168050,1.33,1.47,1.33,1.41,+0.17,16
107/01/19,102000,142060,1.44,1.44,1.35,1.42,+0.01,17
107/01/22,601000,1012840,1.47,1.92,1.45,1.84,+0.42,28
107/01/23,420000,789460,1.99,1.99,1.66,1.76,-0.08,40
107/01/24,148000,259940,1.70,1.79,1.67,1.79,+0.03,7
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,10000,14300,1.43,1.43,1.43,1.43,+0.08,1
107/02/02,10000,13900,1.39,1.39,1.39,1.39,-0.04,1
107/02/05,0,0,---,---,---,---,---,0
107/02/06,20000,16400,0.81,0.83,0.81,0.83,-0.42,2
107/02/12,0,0,---,---,---,---,---,0
107/02/21,140000,144060,1.01,1.10,0.96,1.09,+0.23,9
107/02/23,206000,212930,1.06,1.06,0.96,0.96,-0.03,7
107/02/26,48000,49120,0.98,1.04,0.97,1.03,+0.07,6
107/02/27,53000,49710,0.96,0.97,0.92,0.92,-0.11,4
107/03/01,31000,28610,0.91,0.93,0.91,0.93,+0.01,3
107/03/02,129000,99740,0.86,0.86,0.75,0.79,-0.14,8
107/03/05,46000,35210,0.81,0.81,0.73,0.74,-0.05,5
