101/08/13,0,0,--,--,--,--,,0
101/08/14,3000,1980,0.66,0.66,0.66,0.66,-0.03,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,5000,3300,0.66,0.66,0.66,0.66,0.01,1
101/08/20,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,111000,74830,0.67,0.71,0.67,0.71,0.07,3
101/08/24,58000,42300,0.72,0.75,0.72,0.74,0.03,5
101/08/27,143000,105900,0.71,0.75,0.71,0.75,0.01,4
101/08/28,3000,2160,0.72,0.72,0.72,0.72,-0.03,1
101/08/29,105000,78570,0.75,0.75,0.72,0.72,,2
101/08/30,100000,66950,0.67,0.67,0.62,0.62,-0.10,2
101/08/31,99000,58410,0.59,0.59,0.59,0.59,-0.03,1
101/09/03,99000,59400,0.60,0.60,0.60,0.60,0.01,1
101/09/04,19000,10300,0.55,0.55,0.54,0.54,-0.06,2
101/09/05,15000,8700,0.58,0.58,0.58,0.58,0.04,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,11000,6160,0.56,0.56,0.56,0.56,-0.02,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,4000,2280,0.57,0.57,0.57,0.57,-0.01,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,2000,980,0.49,0.49,0.49,0.49,-0.02,1
101/09/26,10000,5100,0.51,0.51,0.51,0.51,0.02,1
101/09/27,128000,72460,0.56,0.59,0.56,0.59,0.08,3
101/09/28,273000,148410,0.55,0.55,0.54,0.54,-0.05,4
101/10/01,373000,193320,0.52,0.53,0.51,0.52,-0.02,6
101/10/02,297000,152460,0.51,0.52,0.51,0.51,-0.01,3
101/10/03,0,0,--,--,--,--,,0
101/10/04,222000,137770,0.61,0.66,0.61,0.62,X,10
101/10/05,51000,33340,0.66,0.66,0.64,0.64,0.02,4
101/10/08,1000,640,0.64,0.64,0.64,0.64,,1
101/10/09,51000,35730,0.70,0.73,0.70,0.73,0.09,2
101/10/11,129000,101240,0.78,0.81,0.74,0.81,0.08,8
101/10/12,164000,134520,0.79,0.83,0.77,0.82,0.01,8
101/10/15,120000,102780,0.89,0.89,0.85,0.88,0.06,5
101/10/16,131000,98340,0.84,0.84,0.73,0.74,-0.14,4
101/10/17,75000,54640,0.72,0.78,0.72,0.78,0.04,8
101/10/18,592000,472590,0.76,0.81,0.76,0.76,-0.02,13
101/10/19,124000,105240,0.86,0.86,0.80,0.80,0.04,4
101/10/22,35000,30500,0.90,0.90,0.85,0.85,0.05,3
101/10/23,139000,120180,0.87,0.87,0.85,0.86,0.01,4
101/10/24,94000,79900,0.85,0.85,0.85,0.85,-0.01,2
101/10/25,120000,97100,0.85,0.85,0.80,0.83,-0.02,3
101/10/26,814000,754940,0.92,0.94,0.92,0.92,0.09,12
101/10/29,122000,108460,0.97,0.97,0.87,0.88,-0.04,8
101/10/30,260000,218900,0.84,0.86,0.81,0.85,-0.03,7
101/10/31,136000,122930,0.88,0.93,0.88,0.91,0.06,10
101/11/01,541000,468340,0.88,0.89,0.74,0.74,-0.17,11
101/11/02,420000,264970,0.66,0.68,0.61,0.68,-0.06,13
101/11/05,348000,224760,0.66,0.67,0.64,0.66,-0.02,8
101/11/06,55000,34100,0.62,0.62,0.62,0.62,-0.04,2
101/11/07,5000,3100,0.62,0.62,0.62,0.62,,1
101/11/08,117000,81440,0.67,0.72,0.67,0.72,0.10,6
101/11/09,58000,37850,0.69,0.69,0.60,0.60,-0.12,5
101/11/12,34000,20460,0.59,0.61,0.59,0.61,0.01,2
101/11/13,33000,22080,0.66,0.67,0.66,0.67,0.06,4
101/11/14,144000,108890,0.72,0.78,0.72,0.77,0.10,7
101/11/15,118000,93040,0.78,0.79,0.78,0.79,0.02,4
101/11/16,80000,62400,0.78,0.78,0.78,0.78,-0.01,1
101/11/19,5000,3450,0.69,0.69,0.69,0.69,-0.09,1
101/11/20,40000,25600,0.64,0.64,0.64,0.64,-0.05,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,50000,31100,0.62,0.63,0.62,0.63,X,2
101/11/26,220000,124900,0.57,0.57,0.56,0.56,-0.07,5
101/11/27,0,0,--,--,--,--,,0
101/11/28,220000,129800,0.59,0.59,0.59,0.59,X,5
101/11/29,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
101/11/30,50000,23000,0.46,0.46,0.46,0.46,-0.08,1
101/12/03,72000,36840,0.50,0.54,0.50,0.52,0.06,3
101/12/04,20000,10400,0.52,0.52,0.52,0.52,,1
101/12/05,182000,98280,0.54,0.54,0.54,0.54,0.02,3
101/12/06,60000,35400,0.59,0.59,0.59,0.59,0.05,2
101/12/07,199000,121500,0.60,0.63,0.60,0.61,0.02,5
101/12/10,134000,83480,0.61,0.65,0.61,0.65,0.04,5
101/12/11,19000,12770,0.67,0.70,0.67,0.67,0.02,4
101/12/12,94000,65760,0.63,0.75,0.63,0.75,0.08,9
101/12/13,505000,330200,0.74,0.74,0.59,0.66,-0.09,12
101/12/14,468000,276870,0.63,0.63,0.58,0.58,-0.08,11
101/12/17,156000,100480,0.58,0.67,0.58,0.67,0.09,4
101/12/18,99000,67320,0.68,0.68,0.68,0.68,0.01,1
101/12/19,44000,29260,0.65,0.69,0.65,0.69,0.01,3
101/12/20,0,0,--,--,--,--,,0
101/12/21,21000,16000,0.80,0.80,0.76,0.76,X,2
101/12/22,110000,72600,0.66,0.66,0.66,0.66,-0.10,2
101/12/24,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,8000,4720,0.59,0.59,0.59,0.59,X,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,20000,10400,0.52,0.52,0.52,0.52,X,1
102/01/04,280000,164000,0.56,0.64,0.56,0.64,0.12,4
102/01/07,10000,7400,0.74,0.74,0.74,0.74,0.10,1
102/01/08,60000,49800,0.82,0.88,0.82,0.88,0.14,2
102/01/09,320000,266000,0.84,0.84,0.82,0.82,-0.06,4
102/01/10,5000,4100,0.82,0.82,0.82,0.82,,1
102/01/11,50000,39500,0.79,0.79,0.79,0.79,-0.03,1
102/01/14,85000,70500,0.84,0.84,0.81,0.81,0.02,3
102/01/15,0,0,--,--,--,--,,0
102/01/16,20000,16000,0.80,0.80,0.80,0.80,X,1
102/01/17,10000,6300,0.63,0.63,0.63,0.63,-0.17,1
102/01/18,139000,89060,0.65,0.66,0.63,0.66,0.03,4
102/01/21,10000,6900,0.69,0.69,0.69,0.69,0.03,1
102/01/22,40000,27200,0.68,0.68,0.68,0.68,-0.01,1
102/01/23,92000,64400,0.70,0.70,0.70,0.70,0.02,1
102/01/24,50000,39600,0.80,0.80,0.76,0.76,0.06,2
102/01/25,7000,4960,0.70,0.71,0.70,0.71,-0.05,2
102/01/28,34000,17010,0.65,0.65,0.46,0.46,-0.25,4
102/01/29,82000,33680,0.43,0.43,0.40,0.40,-0.06,3
102/01/30,377000,137790,0.37,0.38,0.36,0.37,-0.03,8
102/01/31,1134000,357130,0.34,0.34,0.28,0.28,-0.09,15
102/02/01,692000,191790,0.29,0.30,0.26,0.26,-0.02,11
102/02/04,151000,36170,0.23,0.24,0.23,0.24,-0.02,5
102/02/05,179000,48230,0.27,0.30,0.25,0.30,0.06,7
102/02/06,5000,1300,0.26,0.26,0.26,0.26,-0.04,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,187000,57670,0.31,0.32,0.30,0.31,X,4
102/02/20,100000,29000,0.28,0.30,0.28,0.30,-0.01,2
102/02/21,0,0,--,--,--,--,,0
102/02/22,110000,37000,0.34,0.34,0.32,0.32,X,2
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,20000,9000,0.45,0.45,0.45,0.45,X,1
102/02/27,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,16000,3360,0.21,0.21,0.21,0.21,X,1
103/04/22,0,0,--,--,--,--,,0
