103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,104000,100680,0.92,0.97,0.92,0.97,-0.01,3
103/09/09,19000,18390,0.96,0.97,0.96,0.97,0.00,2
103/09/10,219000,214470,0.98,0.98,0.97,0.97,0.00,2
103/09/11,204000,189720,0.93,0.93,0.93,0.93,-0.04,1
103/09/12,440000,436300,0.98,1.01,0.98,1.01,+0.08,5
103/09/15,10000,10300,1.03,1.03,1.03,1.03,+0.02,1
103/09/16,300000,309000,1.03,1.03,1.03,1.03,0.00,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,30000,28800,0.96,0.96,0.96,0.96,-0.07,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,198000,176220,0.89,0.89,0.89,0.89,-0.04,2
103/09/23,198000,174240,0.88,0.88,0.88,0.88,-0.01,2
103/09/24,25000,23250,0.93,0.93,0.93,0.93,+0.05,1
103/09/25,592000,579270,0.93,1.02,0.93,1.02,+0.09,7
103/09/26,631000,643220,1.03,1.03,0.98,1.00,-0.02,8
103/09/29,20000,19200,0.96,0.96,0.96,0.96,-0.04,1
103/09/30,136000,134640,0.99,0.99,0.99,0.99,+0.03,2
103/10/01,221000,207360,0.96,0.96,0.93,0.94,-0.05,5
103/10/02,10000,9400,0.94,0.94,0.94,0.94,0.00,1
103/10/03,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
103/10/06,307000,251820,0.86,0.86,0.82,0.82,-0.07,5
103/10/07,453000,377360,0.82,0.85,0.82,0.85,+0.03,8
103/10/08,1687000,1613000,0.89,0.96,0.88,0.96,+0.11,19
103/10/09,2341000,2219970,0.89,0.99,0.89,0.97,+0.01,22
103/10/13,1273000,1308510,1.04,1.09,1.01,1.09,+0.12,14
103/10/14,381000,388730,1.02,1.03,1.01,1.03,-0.06,4
103/10/15,40000,41300,1.03,1.04,1.03,1.04,+0.01,2
103/10/16,532000,582470,1.06,1.17,0.98,0.98,-0.06,14
103/10/17,258000,258140,0.98,1.03,0.98,1.03,+0.05,7
103/10/20,1108000,1191660,1.03,1.12,1.03,1.11,+0.08,20
103/10/21,1579000,1688780,1.10,1.10,1.04,1.08,-0.03,14
103/10/22,1032000,1083470,1.05,1.11,1.03,1.11,+0.03,11
103/10/23,1219000,1391630,1.11,1.17,1.10,1.13,+0.02,17
103/10/24,1143000,1323220,1.13,1.23,1.13,1.23,+0.10,17
103/10/27,776000,991060,1.26,1.30,1.25,1.27,+0.04,13
103/10/28,350000,429400,1.24,1.24,1.17,1.17,-0.10,8
103/10/29,170000,190200,1.11,1.12,1.11,1.11,-0.06,3
103/10/30,160000,188500,1.18,1.18,1.15,1.15,+0.04,2
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,80000,93600,1.17,1.17,1.17,1.17,+0.01,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,30000,35700,1.19,1.19,1.19,1.19,+0.02,1
103/11/07,50000,62000,1.24,1.24,1.24,1.24,+0.05,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,10000,11600,1.16,1.16,1.16,1.16,0.00,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,500000,620000,1.24,1.24,1.24,1.24,+0.08,8
103/11/19,2000,2540,1.27,1.27,1.27,1.27,+0.03,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,2000,2040,1.02,1.02,1.02,1.02,+0.02,2
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,9000,9180,1.02,1.02,1.02,1.02,+0.01,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,1000,1120,1.12,1.12,1.12,1.12,+0.10,1
104/01/07,10000,10950,1.11,1.11,1.08,1.08,-0.04,2
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,10000,10300,1.03,1.03,1.03,1.03,-0.06,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,9000,8910,0.99,0.99,0.99,0.99,-0.04,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
107/10/31,49000,68650,1.45,1.45,1.40,1.40,-0.04,4
107/11/01,5000,6550,1.31,1.31,1.31,1.31,-0.09,1
107/11/02,349000,437690,1.23,1.26,1.23,1.24,-0.07,8
107/11/05,348000,434820,1.24,1.25,1.23,1.23,-0.01,7
107/11/06,625000,813790,1.23,1.36,1.23,1.36,+0.13,50
107/11/08,72000,85160,1.20,1.20,1.14,1.14,-0.15,9
107/11/09,605000,682600,1.11,1.16,1.08,1.16,+0.02,45
107/11/12,670000,738510,1.13,1.14,1.09,1.09,-0.07,14
107/11/13,309000,355270,1.17,1.17,1.10,1.10,+0.01,34
107/11/14,443000,476870,1.11,1.12,1.04,1.04,-0.06,11
107/11/16,442000,483270,1.06,1.12,1.06,1.12,-0.02,12
107/11/19,187000,207200,1.10,1.13,1.10,1.13,+0.01,6
107/11/20,28000,31870,1.14,1.14,1.13,1.13,0.00,2
107/11/21,15000,17250,1.15,1.15,1.15,1.15,+0.02,1
107/11/26,127000,135630,1.05,1.07,1.05,1.07,-0.01,3
107/11/27,0,0,---,---,---,---,---,0
107/11/29,251000,253660,0.99,1.04,0.99,1.04,+0.03,7
107/11/30,269000,284950,1.06,1.09,1.03,1.03,-0.01,7
107/12/03,137000,128780,0.93,0.95,0.93,0.93,-0.10,4
107/12/04,0,0,---,---,---,---,---,0
107/12/06,160000,136610,0.85,0.86,0.84,0.86,-0.12,4
107/12/07,65000,60900,0.94,0.94,0.92,0.92,+0.06,4
107/12/10,65000,59800,0.92,0.92,0.92,0.92,0.00,4
107/12/11,27000,24300,0.90,0.90,0.90,0.90,-0.02,1
107/12/12,27000,23220,0.86,0.86,0.86,0.86,-0.04,1
107/12/13,0,0,---,---,---,---,---,0
107/12/14,110000,89100,0.80,0.82,0.80,0.82,+0.02,3
107/12/17,110000,84700,0.77,0.77,0.77,0.77,-0.05,1
107/12/19,275000,231000,0.79,0.91,0.79,0.91,+0.11,5
107/12/20,276000,231840,0.84,0.84,0.84,0.84,-0.07,5
107/12/21,55000,46200,0.84,0.84,0.84,0.84,0.00,1
107/12/22,55000,45650,0.83,0.83,0.83,0.83,-0.01,1
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,297000,209020,0.70,0.74,0.69,0.71,-0.08,12
107/12/27,298000,186070,0.64,0.64,0.61,0.61,-0.10,15
107/12/28,490000,283580,0.59,0.60,0.56,0.60,-0.01,15
108/01/02,401000,208140,0.55,0.55,0.51,0.52,-0.08,14
108/01/03,610000,315430,0.53,0.53,0.50,0.53,+0.01,18
108/01/04,440000,228900,0.57,0.57,0.52,0.52,-0.01,2
108/01/07,148000,79800,0.51,0.56,0.51,0.56,+0.04,9
108/01/08,13000,6470,0.50,0.50,0.47,0.47,-0.09,2
108/01/09,323000,168920,0.50,0.55,0.50,0.55,+0.08,10
108/01/11,55000,25850,0.47,0.47,0.47,0.47,-0.05,2
108/01/14,116000,55680,0.48,0.48,0.48,0.48,+0.01,1
