101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,1000,600,0.60,0.60,0.60,0.60,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,80000,44800,0.56,0.56,0.56,0.56,X,2
101/10/18,80000,40400,0.51,0.51,0.50,0.50,-0.06,2
101/10/19,1000,500,0.50,0.50,0.50,0.50,,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,20000,4000,0.20,0.20,0.20,0.20,X,1
101/11/23,20000,4400,0.22,0.22,0.22,0.22,0.02,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,5000,1200,0.24,0.24,0.24,0.24,X,1
101/11/28,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
101/11/29,10000,2400,0.24,0.24,0.24,0.24,0.01,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,119000,33720,0.29,0.31,0.28,0.31,X,3
101/12/06,179000,60070,0.33,0.35,0.30,0.35,0.04,6
101/12/07,5000,1600,0.32,0.32,0.32,0.32,-0.03,1
101/12/10,5000,1350,0.27,0.27,0.27,0.27,-0.05,1
