96/12/10,14420000,14465180,0.99,1.14,0.99,1.14,0.10,192
96/12/11,419000,462090,1.13,1.15,1.04,1.15,0.01,73
96/12/12,451000,459810,1.12,1.12,0.99,1.00,-0.15,67
96/12/13,494000,509790,1.03,1.07,1.00,1.00,,36
96/12/14,443000,350040,0.83,0.90,0.66,0.78,-0.22,64
96/12/17,522000,368340,0.77,0.77,0.67,0.68,-0.10,89
96/12/18,467000,299800,0.65,0.70,0.57,0.63,-0.05,77
96/12/19,408000,262710,0.62,0.70,0.58,0.70,0.07,61
96/12/20,421000,291330,0.70,0.73,0.66,0.66,-0.04,68
96/12/21,544000,354180,0.66,0.72,0.61,0.65,-0.01,91
96/12/24,526000,317980,0.63,0.63,0.57,0.61,-0.04,72
96/12/25,428000,261200,0.63,0.63,0.59,0.60,-0.01,56
96/12/26,615000,334110,0.60,0.60,0.50,0.58,-0.02,64
96/12/27,521000,320090,0.58,0.65,0.58,0.61,0.03,80
96/12/28,573000,349780,0.60,0.66,0.58,0.64,0.03,72
96/12/31,482000,326290,0.66,0.71,0.64,0.66,0.02,71
97/01/02,370000,229390,0.65,0.65,0.59,0.62,-0.04,66
97/01/03,277000,155200,0.58,0.65,0.53,0.65,0.03,38
97/01/04,356000,210660,0.65,0.65,0.55,0.55,-0.10,54
97/01/07,135000,56300,0.50,0.50,0.35,0.45,-0.10,20
97/01/08,180000,69240,0.45,0.45,0.35,0.40,-0.05,31
97/01/09,384000,122020,0.38,0.38,0.29,0.35,-0.05,35
97/01/10,229000,80870,0.35,0.41,0.26,0.36,0.01,36
97/01/11,483000,154530,0.37,0.37,0.25,0.35,-0.01,69
97/01/14,501000,132710,0.35,0.35,0.19,0.28,-0.07,62
97/01/15,481000,141570,0.32,0.32,0.28,0.31,0.03,58
97/01/16,418000,105400,0.27,0.28,0.20,0.27,-0.04,50
97/01/17,448000,108320,0.27,0.28,0.20,0.24,-0.03,54
97/01/18,319000,65030,0.17,0.27,0.17,0.27,0.03,53
97/01/21,389000,116720,0.28,0.35,0.27,0.31,0.04,61
97/01/22,103000,19310,0.17,0.30,0.17,0.17,-0.14,11
97/01/23,423000,100690,0.22,0.27,0.20,0.25,0.08,56
97/01/24,177000,47130,0.26,0.30,0.25,0.27,0.02,19
97/01/25,518000,158840,0.28,0.35,0.26,0.30,0.03,66
97/01/28,341000,101820,0.32,0.33,0.28,0.29,-0.01,48
97/01/29,394000,126630,0.30,0.42,0.28,0.30,0.01,46
97/01/30,548000,163490,0.31,0.35,0.27,0.27,-0.03,63
97/01/31,342000,95480,0.28,0.30,0.26,0.30,0.03,47
97/02/01,304000,85190,0.30,0.31,0.27,0.27,-0.03,42
97/02/12,149000,29830,0.25,0.25,0.17,0.24,-0.03,18
