104/12/01,149000,97000,0.64,0.66,0.64,0.65,-0.23,6
104/12/02,608000,413840,0.67,0.70,0.67,0.69,+0.04,9
104/12/03,663000,447070,0.69,0.69,0.66,0.68,-0.01,23
104/12/04,401000,274150,0.68,0.69,0.67,0.69,+0.01,11
104/12/07,280000,184060,0.67,0.67,0.64,0.64,-0.05,8
104/12/08,1056000,725090,0.65,0.71,0.65,0.70,+0.06,42
104/12/09,1853000,1282320,0.65,0.74,0.65,0.73,+0.03,50
104/12/10,1735000,1257190,0.71,0.75,0.69,0.71,-0.02,43
104/12/11,1221000,881830,0.71,0.77,0.68,0.77,+0.06,38
104/12/14,990000,794370,0.86,0.87,0.77,0.79,+0.02,35
104/12/15,2168000,1724020,0.79,0.84,0.77,0.79,0.00,35
104/12/16,561000,420870,0.74,0.78,0.72,0.74,-0.05,22
104/12/17,537000,359140,0.50,0.72,0.50,0.66,-0.08,21
104/12/18,337000,223640,0.66,0.69,0.63,0.66,0.00,13
104/12/21,321000,206310,0.68,0.68,0.63,0.64,-0.02,18
104/12/22,494000,304870,0.64,0.67,0.58,0.67,+0.03,31
104/12/23,1123000,735580,0.67,0.67,0.64,0.66,-0.01,30
104/12/24,740000,485730,0.63,0.67,0.62,0.67,+0.01,19
104/12/25,399000,267780,0.69,0.70,0.64,0.65,-0.02,20
104/12/28,1491000,954250,0.64,0.65,0.64,0.65,0.00,8
104/12/29,240000,155370,0.65,0.65,0.64,0.65,0.00,8
104/12/30,40000,24970,0.62,0.63,0.61,0.63,-0.02,4
104/12/31,136000,89960,0.67,0.67,0.66,0.66,+0.03,4
105/01/04,1453000,963320,0.66,0.69,0.65,0.65,-0.01,24
105/01/05,1204000,728080,0.62,0.62,0.53,0.55,-0.10,26
105/01/06,1430000,722990,0.52,0.54,0.48,0.50,-0.05,58
105/01/07,1513000,829570,0.51,0.61,0.51,0.60,+0.10,51
105/01/08,1471000,892900,0.63,0.63,0.59,0.60,0.00,38
105/01/11,2724000,1782830,0.62,0.71,0.60,0.67,+0.07,62
105/01/12,4502000,2932430,0.67,0.70,0.59,0.69,+0.02,106
105/01/13,4939000,3181060,0.63,0.72,0.61,0.67,-0.02,121
105/01/14,4725000,3442120,0.73,0.80,0.67,0.69,+0.02,112
105/01/15,2670000,1762560,0.67,0.71,0.64,0.70,+0.01,56
105/01/18,2804000,1834710,0.74,0.74,0.54,0.56,-0.14,86
105/01/19,1513000,819770,0.60,0.60,0.51,0.51,-0.05,50
105/01/20,562000,322900,0.50,0.60,0.50,0.59,+0.08,36
105/01/21,1263000,669490,0.59,0.59,0.48,0.54,-0.05,57
105/01/22,568000,286020,0.49,0.53,0.49,0.53,-0.01,34
105/01/25,435000,207620,0.48,0.49,0.45,0.46,-0.07,37
105/01/26,177000,79940,0.42,0.49,0.42,0.47,+0.01,17
105/01/27,746000,277040,0.37,0.53,0.35,0.48,+0.01,29
105/01/28,119000,53250,0.48,0.48,0.40,0.40,-0.08,15
105/01/29,249000,109810,0.44,0.47,0.41,0.44,+0.04,26
105/01/30,338000,134460,0.42,0.42,0.38,0.39,-0.05,29
105/02/01,160000,58270,0.37,0.47,0.36,0.38,-0.01,12
105/02/02,233000,87840,0.36,0.40,0.36,0.38,0.00,15
105/02/03,993000,374740,0.39,0.43,0.36,0.38,0.00,32
105/02/15,1441000,444700,0.37,0.40,0.28,0.34,-0.04,51
105/02/16,302000,99180,0.33,0.34,0.32,0.33,-0.01,14
105/02/17,1043000,315600,0.26,0.32,0.26,0.31,-0.02,19
105/02/18,1645000,492170,0.30,0.32,0.29,0.30,-0.01,20
105/02/19,412000,121120,0.30,0.30,0.29,0.30,0.00,12
105/02/22,254000,73430,0.29,0.31,0.28,0.29,-0.01,10
105/02/23,257000,71460,0.27,0.28,0.27,0.28,-0.01,12
105/02/24,614000,187050,0.28,0.33,0.28,0.31,+0.03,16
105/02/25,711000,217250,0.31,0.32,0.30,0.31,0.00,10
105/02/26,135000,37450,0.29,0.29,0.27,0.28,-0.03,7
105/03/01,3031000,586580,0.24,0.24,0.16,0.16,-0.12,60
105/03/02,1177000,175420,0.14,0.16,0.13,0.16,0.00,37
105/03/03,907000,155290,0.17,0.18,0.16,0.17,+0.01,23
105/03/04,495000,78950,0.16,0.17,0.15,0.17,0.00,18
105/03/07,516000,82860,0.17,0.17,0.15,0.16,-0.01,8
105/03/08,1139000,165120,0.13,0.16,0.13,0.16,0.00,24
105/03/09,1688000,255490,0.16,0.16,0.13,0.13,-0.03,25
105/03/10,830000,116400,0.14,0.15,0.14,0.14,+0.01,15
105/03/11,1021000,158860,0.15,0.17,0.15,0.16,+0.02,20
105/03/14,1179000,161320,0.14,0.15,0.13,0.15,-0.01,22
105/03/15,1021000,136690,0.14,0.14,0.13,0.14,-0.01,16
105/03/16,440000,56300,0.14,0.14,0.12,0.12,-0.02,3
105/03/17,645000,67050,0.10,0.11,0.09,0.10,-0.02,4
105/03/18,50000,6500,0.13,0.13,0.13,0.13,+0.03,2
105/03/21,120000,11300,0.10,0.10,0.09,0.09,-0.04,2
105/03/22,302000,17420,0.04,0.07,0.04,0.06,-0.03,3
105/03/23,1000,50,0.05,0.05,0.05,0.05,-0.01,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,50000,3000,0.06,0.06,0.06,0.06,+0.01,1
105/03/28,50000,3000,0.06,0.06,0.06,0.06,0.00,1
105/03/29,20000,1200,0.06,0.06,0.06,0.06,0.00,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
