100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,40000,22800,0.58,0.58,0.56,0.58,0.04,4
100/10/31,30000,17100,0.58,0.58,0.56,0.57,-0.01,3
100/11/01,30000,18400,0.61,0.62,0.61,0.61,0.04,3
100/11/02,30000,19800,0.66,0.66,0.66,0.66,0.05,1
100/11/03,120000,83600,0.72,0.72,0.64,0.64,-0.02,5
100/11/04,217000,175030,0.81,0.82,0.79,0.81,0.17,9
100/11/07,264000,205530,0.78,0.79,0.76,0.79,-0.02,7
100/11/08,254000,181640,0.77,0.78,0.68,0.71,-0.08,11
100/11/09,166000,114380,0.72,0.73,0.64,0.64,-0.07,10
100/11/10,170000,92200,0.58,0.58,0.51,0.51,-0.13,9
100/11/11,165000,92520,0.51,0.66,0.51,0.66,0.15,10
100/11/14,140000,100450,0.74,0.74,0.70,0.70,0.04,9
100/11/15,113000,80490,0.70,0.73,0.70,0.72,0.02,4
100/11/16,248000,154370,0.73,0.73,0.59,0.61,-0.11,10
100/11/17,100000,62100,0.61,0.64,0.61,0.64,0.03,3
100/11/18,192000,121780,0.63,0.67,0.61,0.61,-0.03,20
100/11/21,110000,61700,0.52,0.57,0.52,0.55,-0.06,4
100/11/22,149000,78970,0.53,0.53,0.53,0.53,-0.02,2
100/11/23,260000,114250,0.43,0.45,0.43,0.44,-0.09,7
100/11/24,172000,70470,0.40,0.41,0.40,0.41,-0.03,4
100/11/25,23000,8590,0.38,0.38,0.33,0.33,-0.08,2
100/11/28,3000,1230,0.41,0.41,0.41,0.41,0.08,1
100/11/29,75000,38600,0.50,0.52,0.50,0.52,0.11,3
100/11/30,195000,95650,0.52,0.52,0.47,0.48,-0.04,6
100/12/01,224000,126740,0.56,0.58,0.56,0.58,0.10,6
100/12/02,60000,34200,0.57,0.57,0.57,0.57,-0.01,2
100/12/05,239000,137260,0.61,0.61,0.53,0.53,-0.04,6
100/12/06,35000,16450,0.47,0.47,0.47,0.47,-0.06,2
100/12/07,186000,91270,0.52,0.52,0.47,0.52,0.05,7
100/12/08,40000,18500,0.53,0.53,0.42,0.42,-0.10,4
100/12/09,0,0,--,--,--,--,,0
100/12/12,258000,114200,0.45,0.45,0.41,0.42,,4
100/12/13,0,0,--,--,--,--,,0
100/12/14,60000,23400,0.39,0.39,0.39,0.39,-0.02,2
100/12/15,109000,39240,0.36,0.36,0.36,0.36,-0.03,2
100/12/16,81000,29160,0.36,0.36,0.36,0.36,,3
100/12/19,111000,32380,0.29,0.31,0.29,0.30,-0.06,3
100/12/20,7000,2170,0.31,0.31,0.31,0.31,0.01,1
100/12/21,0,0,--,--,--,--,,0
