107/06/06,105000,125100,1.22,1.22,1.19,1.19,-0.01,2
107/06/08,390000,484390,1.20,1.27,1.20,1.21,-0.08,14
107/06/12,769000,902260,1.23,1.23,1.14,1.14,+0.01,14
107/09/07,1425000,902140,0.64,0.66,0.56,0.57,0.00,17
107/09/12,1345000,807670,0.62,0.67,0.58,0.67,+0.03,16
107/09/13,320000,214000,0.65,0.68,0.65,0.68,+0.01,4
107/09/19,422000,315520,0.74,0.78,0.73,0.78,-0.01,25
107/09/20,175000,135700,0.78,0.78,0.76,0.78,0.00,5
107/09/25,250000,185500,0.75,0.75,0.71,0.71,-0.04,3
107/10/01,550000,374600,0.60,0.69,0.60,0.69,+0.13,8
107/10/02,201000,131190,0.69,0.69,0.59,0.59,-0.10,4
107/10/03,100000,60000,0.61,0.61,0.59,0.59,0.00,2
107/10/04,160000,85200,0.59,0.59,0.50,0.50,-0.09,4
107/10/05,100000,36000,0.36,0.36,0.36,0.36,-0.14,3
