105/06/30,1000,1200,1.20,1.20,1.20,1.20,-0.39,1
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,892000,1156950,1.19,1.42,1.19,1.39,+0.26,18
105/07/13,878000,1285830,1.46,1.53,1.40,1.40,+0.01,32
105/07/14,152000,211030,1.39,1.40,1.37,1.38,-0.02,7
105/07/15,504000,734260,1.50,1.50,1.42,1.45,+0.07,14
105/07/18,765000,1234370,1.63,1.68,1.52,1.52,+0.07,22
105/07/19,225000,330760,1.50,1.50,1.43,1.47,-0.05,10
105/07/20,257000,403430,1.51,1.61,1.51,1.54,+0.07,13
105/07/21,273000,428220,1.59,1.59,1.51,1.52,-0.02,14
105/07/22,27000,39600,1.48,1.48,1.43,1.43,-0.09,5
105/07/25,35000,50900,1.49,1.49,1.42,1.42,-0.01,4
105/07/26,3000,4150,1.39,1.39,1.38,1.38,-0.04,2
105/07/27,592000,883490,1.45,1.53,1.43,1.43,+0.05,14
105/07/28,505000,709550,1.42,1.43,1.39,1.41,-0.02,9
105/07/29,86000,115820,1.42,1.42,1.33,1.33,-0.08,5
105/08/01,104000,140400,1.35,1.35,1.35,1.35,+0.02,3
105/08/02,335000,468410,1.38,1.41,1.36,1.36,+0.01,12
105/08/03,225000,301900,1.34,1.37,1.33,1.37,+0.01,6
105/08/04,1120000,1619830,1.40,1.51,1.40,1.51,+0.14,29
105/08/05,1034000,1463300,1.44,1.50,1.37,1.48,-0.03,53
105/08/08,941000,1630160,1.69,1.78,1.69,1.70,+0.22,27
105/08/09,828000,1318020,1.67,1.67,1.51,1.51,-0.19,38
105/08/10,121000,182920,1.53,1.53,1.42,1.42,-0.09,3
105/08/11,0,0,---,---,---,---,---,0
105/08/12,40000,54200,1.36,1.36,1.35,1.35,-0.06,2
105/08/15,10000,13200,1.32,1.32,1.32,1.32,-0.03,1
105/08/16,549000,803480,1.42,1.48,1.41,1.42,+0.10,13
105/08/17,557000,752070,1.38,1.38,1.32,1.32,-0.10,21
105/08/18,86000,114690,1.34,1.35,1.33,1.33,+0.01,3
105/08/19,108000,142510,1.34,1.34,1.31,1.32,-0.01,5
105/08/22,0,0,---,---,---,---,---,0
105/08/23,109000,136260,1.30,1.30,1.24,1.24,-0.04,5
105/08/24,172000,202960,1.18,1.18,1.18,1.18,-0.06,8
105/08/25,175000,213470,1.22,1.22,1.20,1.22,+0.04,4
