103/06/09,232000,244240,1.12,1.12,1.02,1.02,+0.08,5
103/08/05,629000,366150,0.58,0.60,0.58,0.59,+0.08,14
103/08/06,64000,32480,0.57,0.57,0.49,0.53,-0.06,14
103/08/07,96000,46850,0.50,0.50,0.45,0.46,-0.07,5
103/08/08,132000,49290,0.38,0.38,0.31,0.36,-0.10,7
103/08/11,52000,19690,0.36,0.41,0.36,0.41,+0.05,4
103/08/12,410000,143800,0.40,0.40,0.34,0.34,-0.07,10
103/08/13,40000,13100,0.32,0.35,0.32,0.35,+0.01,5
103/08/14,75000,25450,0.37,0.37,0.33,0.33,-0.02,5
103/08/15,192000,67440,0.35,0.37,0.35,0.35,+0.02,4
103/08/18,287000,81910,0.31,0.31,0.28,0.28,-0.07,4
103/08/19,25000,8250,0.33,0.33,0.33,0.33,+0.05,2
103/08/20,100000,36000,0.36,0.36,0.36,0.36,+0.03,1
103/08/21,30000,8100,0.27,0.27,0.27,0.27,-0.09,1
103/08/22,1000,300,0.30,0.30,0.30,0.30,+0.03,1
103/08/25,15000,5050,0.32,0.36,0.32,0.36,+0.06,3
103/08/26,0,0,---,---,---,---,---,0
103/08/27,110000,42920,0.37,0.41,0.37,0.41,+0.08,3
103/08/28,176000,65000,0.35,0.37,0.35,0.37,-0.04,3
103/08/29,848000,311280,0.37,0.42,0.35,0.40,+0.03,14
103/09/01,170000,65300,0.39,0.39,0.38,0.39,-0.01,5
103/09/02,0,0,---,---,---,---,---,0
103/09/03,400000,118500,0.30,0.30,0.28,0.30,-0.04,6
103/09/04,40000,11900,0.30,0.30,0.29,0.29,-0.01,2
103/09/05,175000,55200,0.32,0.33,0.30,0.33,+0.04,4
103/09/09,372000,146250,0.35,0.41,0.35,0.37,+0.04,11
103/09/10,400000,109800,0.26,0.28,0.26,0.27,-0.10,11
103/09/11,205000,48250,0.23,0.25,0.23,0.24,-0.03,3
103/09/12,198000,47520,0.24,0.24,0.24,0.24,0.00,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,5000,1050,0.21,0.21,0.21,0.21,+0.01,1
103/09/18,200000,44000,0.22,0.22,0.22,0.22,+0.01,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,306000,56160,0.19,0.19,0.18,0.18,-0.03,11
103/09/23,1000,190,0.19,0.19,0.19,0.19,+0.01,1
103/09/24,100000,13000,0.13,0.13,0.13,0.13,-0.06,1
103/09/25,767000,80240,0.14,0.14,0.08,0.08,-0.05,10
103/09/26,450000,27300,0.06,0.07,0.06,0.06,-0.02,9
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,100000,7000,0.07,0.07,0.07,0.07,+0.01,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,180000,12600,0.07,0.07,0.07,0.07,0.00,3
103/10/06,0,0,---,---,---,---,---,0
103/10/07,100000,5000,0.05,0.05,0.05,0.05,-0.02,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,280000,8400,0.03,0.03,0.03,0.03,-0.01,3
103/10/13,0,0,---,---,---,---,---,0
103/10/14,400000,4000,0.01,0.01,0.01,0.01,-0.02,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
