94/08/02,14153000,23212880,1.45,1.65,1.41,1.50,0.01,194
94/08/03,732000,1025800,1.49,1.49,1.35,1.36,-0.14,92
94/08/04,1529000,2274580,1.36,1.60,1.36,1.50,0.14,162
94/08/08,627000,861500,1.40,1.44,1.30,1.31,-0.19,99
94/08/09,433000,564940,1.35,1.35,1.26,1.27,-0.04,69
94/08/10,469000,581530,1.27,1.30,1.18,1.18,-0.09,80
94/08/11,888000,1150740,1.20,1.39,1.20,1.37,0.19,117
94/08/12,918000,1243160,1.38,1.52,1.21,1.24,-0.13,102
94/08/15,806000,752190,1.10,1.20,0.71,0.81,-0.43,75
94/08/16,642000,529520,0.81,0.88,0.80,0.83,0.02,76
94/08/17,334000,271480,0.83,0.83,0.75,0.80,-0.03,75
94/08/18,415000,308320,0.80,0.80,0.70,0.73,-0.07,73
94/08/19,203000,140310,0.72,0.72,0.65,0.67,-0.06,47
94/08/22,167000,117660,0.68,0.79,0.68,0.79,0.12,19
94/08/23,102000,70020,0.79,0.79,0.50,0.75,-0.04,11
94/08/24,87000,56550,0.70,0.77,0.50,0.75,,13
94/08/25,317000,227980,0.73,0.75,0.60,0.69,-0.06,63
94/08/26,467000,275240,0.69,0.69,0.50,0.68,-0.01,72
94/08/29,156000,86650,0.59,0.59,0.50,0.57,-0.11,33
94/08/30,206000,115970,0.56,0.59,0.55,0.59,0.02,46
94/08/31,89000,51650,0.59,0.59,0.56,0.56,-0.03,27
94/09/02,209000,129310,0.56,0.64,0.56,0.63,0.07,54
94/09/05,222000,139690,0.63,0.63,0.62,0.62,-0.01,52
94/09/06,210000,125660,0.62,0.62,0.55,0.60,-0.02,51
94/09/07,478000,291430,0.60,0.64,0.60,0.60,,73
94/09/08,265000,158630,0.60,0.61,0.55,0.59,-0.01,59
94/09/09,164000,97220,0.59,0.60,0.59,0.59,,44
94/09/12,494000,344300,0.59,0.79,0.55,0.77,0.18,83
94/09/13,375000,279650,0.77,0.77,0.66,0.69,-0.08,71
94/09/14,403000,247910,0.69,0.69,0.52,0.60,-0.09,67
94/09/15,178000,105060,0.60,0.60,0.55,0.60,,36
94/09/16,866000,740190,0.70,1.04,0.55,0.60,,98
94/09/19,860000,484020,0.58,0.60,0.53,0.58,-0.02,89
94/09/20,482000,274980,0.58,0.60,0.54,0.55,-0.03,80
94/09/21,517000,318840,0.55,0.77,0.55,0.60,0.05,64
94/09/22,413000,251820,0.60,0.65,0.56,0.62,0.02,56
94/09/23,1018000,617740,0.64,0.64,0.56,0.58,-0.04,86
94/09/26,1083000,695830,0.60,0.79,0.57,0.62,0.04,133
94/09/27,391000,225540,0.65,0.65,0.53,0.53,-0.09,61
94/09/28,272000,148550,0.53,0.58,0.53,0.53,,51
94/09/29,541000,345750,0.53,0.69,0.53,0.66,0.13,78
94/09/30,1048000,662820,0.66,0.67,0.58,0.58,-0.08,94
94/10/03,322000,194680,0.58,0.62,0.58,0.60,0.02,53
94/10/04,667000,456900,0.62,0.80,0.62,0.67,0.07,85
94/10/05,2071000,1833220,0.65,1.45,0.60,1.20,0.53,197
94/10/06,2682000,3710340,1.10,1.88,0.90,1.78,0.58,328
94/10/07,1751000,2410470,1.76,1.76,1.13,1.25,-0.53,257
94/10/11,1026000,1097550,1.25,1.28,0.86,0.90,-0.35,175
94/10/12,848000,786740,0.85,0.97,0.85,0.85,-0.05,157
94/10/13,705000,524220,0.86,0.86,0.68,0.71,-0.14,113
94/10/14,882000,709020,0.72,0.85,0.72,0.75,0.04,120
94/10/17,1270000,1041890,0.80,1.00,0.68,0.68,-0.07,185
94/10/18,1038000,631620,0.73,0.73,0.53,0.55,-0.13,150
94/10/19,1222000,578570,0.56,0.56,0.38,0.40,-0.15,111
94/10/20,1227000,570380,0.43,0.54,0.40,0.43,0.03,151
94/10/21,824000,355020,0.40,0.53,0.38,0.40,-0.03,129
94/10/24,728000,296710,0.40,0.44,0.36,0.39,-0.01,76
94/10/25,867000,377010,0.40,0.49,0.38,0.38,-0.01,532
94/10/26,555000,189280,0.39,0.41,0.31,0.31,-0.07,221
94/10/27,545000,169470,0.31,0.33,0.26,0.26,-0.05,97
94/10/28,642000,151810,0.25,0.26,0.20,0.20,-0.06,87
94/10/31,681000,176830,0.24,0.28,0.23,0.23,0.03,90
94/11/01,720000,188220,0.21,0.29,0.21,0.24,0.01,429
94/11/02,1027000,345460,0.24,0.37,0.24,0.34,0.10,331
94/11/03,815000,240630,0.34,0.38,0.25,0.25,-0.09,235
94/11/04,812000,222340,0.25,0.29,0.25,0.29,0.04,226
94/11/07,504000,128290,0.27,0.27,0.22,0.23,-0.06,174
94/11/08,586000,130780,0.23,0.24,0.22,0.22,-0.01,261
94/11/09,1343000,327850,0.22,0.27,0.22,0.23,0.01,384
94/11/10,725000,200200,0.25,0.28,0.25,0.27,0.04,314
94/11/11,918000,244510,0.27,0.28,0.25,0.25,-0.02,355
94/11/14,805000,202380,0.25,0.27,0.24,0.24,-0.01,312
94/11/15,566000,140370,0.24,0.27,0.21,0.25,0.01,240
94/11/16,547000,130190,0.25,0.25,0.21,0.21,-0.04,190
94/11/17,743000,150310,0.21,0.23,0.19,0.19,-0.02,365
94/11/18,1013000,225720,0.22,0.23,0.20,0.23,0.04,335
94/11/21,753000,178080,0.21,0.25,0.21,0.23,,269
94/11/22,1665000,646240,0.24,0.46,0.24,0.39,0.16,332
94/11/23,1413000,500610,0.40,0.43,0.27,0.27,-0.12,317
94/11/24,1126000,369280,0.28,0.37,0.28,0.32,0.05,386
94/11/25,1730000,649270,0.35,0.42,0.35,0.37,0.05,313
