103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,30000,19500,0.65,0.65,0.65,0.65,X,1
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,31000,22310,0.72,0.72,0.71,0.71,X,2
103/07/02,51000,35690,0.70,0.70,0.69,0.69,-0.02,2
103/07/03,130000,85800,0.66,0.66,0.66,0.66,-0.03,2
103/07/04,130000,92300,0.71,0.71,0.71,0.71,0.05,2
103/07/07,99000,75240,0.76,0.76,0.76,0.76,0.05,1
103/07/08,586000,513680,0.76,0.92,0.76,0.91,0.15,9
103/07/09,622000,550970,0.91,0.95,0.87,0.87,-0.04,13
103/07/10,200000,179500,0.88,0.92,0.88,0.91,0.04,3
103/07/11,157000,152890,0.89,1.04,0.89,1.01,0.10,17
103/07/14,274000,252060,0.99,0.99,0.90,0.90,-0.11,8
103/07/15,2000,1760,0.88,0.88,0.88,0.88,-0.02,1
103/07/16,0,0,--,--,--,--,,0
103/07/17,1303000,1336560,0.97,1.07,0.97,1.02,X,22
103/07/18,581000,574080,1.02,1.02,0.96,0.99,-0.03,14
103/07/21,558000,544620,0.96,0.99,0.96,0.99,,9
103/07/22,198000,195720,0.98,0.99,0.98,0.99,,2
103/07/24,1007000,1131550,1.07,1.19,1.04,1.19,0.20,25
103/07/25,579000,712180,1.15,1.29,1.15,1.27,0.08,28
103/07/28,425000,529860,1.25,1.30,1.13,1.27,,12
103/07/29,770000,932550,1.29,1.31,1.12,1.15,-0.12,16
103/07/30,365000,444810,1.21,1.26,1.20,1.25,0.10,10
103/07/31,193000,240240,1.26,1.27,1.22,1.27,0.02,6
103/08/01,972000,1304530,1.25,1.42,1.25,1.34,0.07,22
103/08/04,948000,1230680,1.36,1.36,1.15,1.17,-0.17,19
103/08/05,135000,164150,1.21,1.22,1.21,1.22,0.05,6
103/08/06,220000,255800,1.21,1.22,1.14,1.14,-0.08,4
103/08/07,635000,791930,1.16,1.29,1.16,1.27,0.13,7
103/08/08,750000,922750,1.29,1.29,1.15,1.15,-0.12,13
103/08/11,140000,148400,1.09,1.09,1.05,1.06,-0.09,13
103/08/12,235000,225370,1.04,1.04,0.91,0.91,-0.15,12
103/08/13,350000,360400,0.95,1.06,0.92,1.06,0.15,14
103/08/14,246000,245140,0.99,1.02,0.98,1.00,-0.06,11
103/08/15,104000,100650,0.97,0.97,0.96,0.97,-0.03,6
103/08/18,893000,872040,0.90,1.02,0.90,1.00,0.03,22
103/08/19,982000,945070,0.96,1.07,0.93,1.07,0.07,30
103/08/20,115000,126700,1.12,1.12,1.09,1.09,0.02,4
103/08/21,20000,21900,1.11,1.11,1.08,1.08,-0.01,2
103/08/22,70000,81200,1.16,1.16,1.16,1.16,0.08,3
103/08/25,35000,39550,1.13,1.13,1.13,1.13,-0.03,2
103/08/26,10000,11300,1.13,1.13,1.13,1.13,,1
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,2000,2440,1.22,1.22,1.22,1.22,X,1
103/09/01,130000,156300,1.21,1.21,1.20,1.20,-0.02,2
103/09/02,110000,123800,1.13,1.13,1.08,1.08,-0.12,2
103/09/03,396000,456480,1.10,1.16,1.10,1.16,0.08,5
103/09/04,376000,430320,1.14,1.15,1.14,1.14,-0.02,4
103/09/05,0,0,--,--,--,--,,0
103/09/09,98000,117280,1.21,1.21,1.16,1.16,X,4
103/09/10,20000,21400,1.07,1.07,1.07,1.07,-0.09,1
103/09/11,69000,67600,0.98,0.98,0.96,0.96,-0.11,2
103/09/12,21000,19110,0.91,0.91,0.91,0.91,-0.05,2
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,20000,18400,0.92,0.92,0.92,0.92,X,1
103/09/18,1000,930,0.93,0.93,0.93,0.93,0.01,1
103/09/19,0,0,--,--,--,--,,0
103/09/22,40000,33600,0.82,0.86,0.82,0.86,X,2
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,364000,316330,0.84,0.91,0.84,0.91,X,9
103/09/30,461000,407540,0.87,0.92,0.84,0.92,0.01,8
103/10/01,140000,124600,0.89,0.89,0.89,0.89,-0.03,5
