100/01/19,0,0,--,--,--,--,,0
100/01/20,12000,7060,0.58,0.61,0.58,0.60,-0.07,5
100/01/21,12000,8030,0.68,0.68,0.65,0.67,0.07,3
100/01/24,0,0,--,--,--,--,,0
100/01/25,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,5000,3150,0.63,0.63,0.63,0.63,0.03,1
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,162000,163500,0.99,1.04,0.90,1.04,0.41,11
100/02/14,46000,48300,1.05,1.05,1.05,1.05,0.01,4
100/02/15,652000,696290,1.15,1.15,1.03,1.03,-0.02,8
100/02/16,5000,5000,1.00,1.00,1.00,1.00,-0.03,1
100/02/17,707000,756440,1.05,1.08,1.05,1.07,0.07,9
100/02/18,75000,67500,0.90,0.93,0.88,0.93,-0.14,13
100/02/21,75000,72950,0.95,1.00,0.95,0.98,0.05,10
100/02/22,200000,227000,1.13,1.14,1.13,1.14,0.16,2
100/02/23,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
100/02/24,60000,63100,1.06,1.06,1.05,1.05,-0.08,2
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,50000,55600,1.11,1.12,1.11,1.12,0.07,3
100/03/03,50000,51000,1.02,1.02,1.02,1.02,-0.10,2
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,211000,217300,1.00,1.03,1.00,1.03,0.01,2
100/03/11,510000,553640,1.09,1.09,1.08,1.08,0.05,3
100/03/14,80000,112000,1.30,1.50,1.30,1.36,0.28,4
100/03/15,110000,186200,1.63,1.76,1.63,1.66,0.30,8
100/03/16,40000,68350,1.69,1.75,1.69,1.70,0.04,4
100/03/17,88000,168080,1.94,1.96,1.84,1.91,0.21,5
100/03/18,43000,70870,1.65,1.65,1.63,1.65,-0.26,7
100/03/21,24000,37080,1.63,1.63,1.54,1.55,-0.10,5
100/03/22,24000,32260,1.44,1.44,1.29,1.32,-0.23,11
100/03/23,62000,85460,1.41,1.41,1.34,1.35,0.03,11
100/03/24,62000,83180,1.30,1.37,1.30,1.36,0.01,10
100/03/25,35000,46750,1.27,1.35,1.27,1.34,-0.02,4
100/03/28,35000,44000,1.30,1.30,1.25,1.25,-0.09,2
100/03/29,30000,35400,1.18,1.18,1.18,1.18,-0.07,1
100/03/30,110000,115350,1.09,1.09,0.95,0.95,-0.23,5
100/03/31,731000,696970,0.90,0.99,0.89,0.93,-0.02,19
100/04/01,120000,114830,0.97,0.97,0.94,0.95,0.02,6
100/04/06,145000,130500,0.85,0.93,0.85,0.92,-0.03,8
100/04/07,107000,105380,0.96,1.04,0.96,1.02,0.10,7
100/04/08,117000,117620,1.05,1.05,0.94,1.01,-0.01,12
100/04/11,217000,240270,1.01,1.12,1.01,1.12,0.11,8
100/04/12,13000,15090,1.17,1.17,1.15,1.16,0.04,3
100/04/13,5000,5590,1.13,1.13,1.11,1.11,-0.05,3
100/04/14,11000,11900,1.07,1.09,1.07,1.09,-0.02,4
100/04/15,39000,46210,1.09,1.21,1.06,1.21,0.12,6
100/04/18,307000,360650,1.23,1.23,1.17,1.20,-0.01,5
100/04/19,141000,196160,1.34,1.47,1.34,1.47,0.27,5
100/04/20,8000,10160,1.27,1.27,1.27,1.27,-0.20,1
100/04/21,130000,142900,1.08,1.11,1.08,1.10,-0.17,3
100/04/22,1000,920,0.92,0.92,0.92,0.92,-0.18,1
100/04/25,129000,99930,0.77,0.79,0.77,0.79,-0.13,2
100/04/26,3000,2940,0.98,0.98,0.98,0.98,0.19,2
100/04/27,44000,38300,0.89,0.89,0.87,0.87,-0.11,4
100/04/28,22000,18120,0.81,0.84,0.81,0.84,-0.03,2
100/04/29,46000,36700,0.81,0.83,0.76,0.79,-0.05,5
100/05/03,44000,38240,0.84,0.90,0.84,0.86,0.07,4
100/05/04,26000,24380,0.91,0.97,0.91,0.97,0.11,3
100/05/05,39000,35680,0.96,0.96,0.88,0.91,-0.06,5
100/05/06,38000,37470,0.93,1.02,0.93,1.02,0.11,5
100/05/09,73000,63450,1.00,1.00,0.82,0.85,-0.17,14
100/05/10,25000,22350,0.89,0.90,0.89,0.90,0.05,2
100/05/11,192000,177010,0.93,0.95,0.92,0.92,0.02,6
100/05/12,101000,100160,0.98,1.01,0.98,1.00,0.08,4
100/05/13,218000,209700,1.00,1.00,0.94,0.94,-0.06,13
100/05/16,68000,63110,0.90,0.97,0.90,0.94,,10
100/05/17,164000,155220,0.93,1.01,0.92,0.97,0.03,7
100/05/18,110000,115400,1.02,1.07,1.02,1.04,0.07,5
100/05/19,74000,78360,0.94,1.13,0.94,1.13,0.09,5
100/05/20,35000,36220,1.01,1.08,1.01,1.08,-0.05,4
100/05/23,91000,109500,1.20,1.21,1.19,1.21,0.13,3
100/05/24,80000,91800,1.19,1.19,1.13,1.13,-0.08,3
100/05/25,30000,33000,1.10,1.10,1.10,1.10,-0.03,1
100/05/26,10000,10400,1.04,1.04,1.04,1.04,-0.06,1
