104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,275000,178320,0.66,0.66,0.64,0.66,+0.03,4
104/08/21,275000,156700,0.57,0.57,0.56,0.56,-0.10,2
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,120000,72600,0.60,0.62,0.60,0.62,+0.11,4
104/08/28,140000,92600,0.67,0.67,0.66,0.66,+0.04,3
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
104/09/03,465000,330800,0.68,0.85,0.68,0.85,+0.23,10
104/09/04,1054000,1015640,0.93,1.03,0.93,0.96,+0.11,48
104/09/07,966000,967760,0.98,1.05,0.96,0.99,+0.03,76
104/09/08,679000,635230,0.95,0.96,0.89,0.90,-0.09,43
104/09/09,929000,880690,0.96,0.99,0.89,0.93,+0.03,34
104/09/10,1037000,933000,0.90,0.94,0.84,0.90,-0.03,36
104/09/11,496000,449090,0.90,0.94,0.88,0.94,+0.04,29
104/09/14,256000,223040,0.95,0.95,0.82,0.82,-0.12,18
104/09/15,586000,423740,0.77,0.78,0.69,0.72,-0.10,23
104/09/16,222000,166180,0.71,0.76,0.71,0.76,+0.04,5
104/09/17,769000,613910,0.75,0.81,0.73,0.77,+0.01,14
104/09/18,1241000,950200,0.76,0.83,0.73,0.78,+0.01,31
104/09/21,438000,306030,0.71,0.71,0.67,0.70,-0.08,12
104/09/22,636000,548720,0.70,0.92,0.70,0.92,+0.22,31
104/09/23,219000,180450,0.85,0.86,0.77,0.77,-0.15,24
104/09/24,642000,503300,0.83,0.86,0.69,0.69,-0.08,15
104/09/25,182000,129800,0.71,0.76,0.69,0.76,+0.07,9
104/09/30,108000,74860,0.67,0.71,0.67,0.71,-0.05,7
104/10/01,592000,461310,0.73,0.84,0.73,0.78,+0.07,32
104/10/02,774000,605720,0.75,0.82,0.73,0.78,0.00,42
104/10/05,1347000,1186260,0.77,1.10,0.77,1.03,+0.25,87
104/10/06,2366000,2688240,1.11,1.23,1.07,1.08,+0.05,122
104/10/07,1195000,1450290,1.13,1.38,1.07,1.37,+0.29,89
104/10/08,592000,762650,1.30,1.35,1.23,1.25,-0.12,34
104/10/12,251000,342380,1.33,1.47,1.28,1.32,+0.07,19
104/10/13,496000,684260,1.33,1.42,1.33,1.41,+0.09,18
104/10/14,351000,459090,1.36,1.36,1.29,1.30,-0.11,22
104/10/15,100000,128690,1.30,1.30,1.25,1.25,-0.05,8
104/10/16,111000,131560,1.24,1.24,1.16,1.18,-0.07,7
104/10/19,0,0,---,---,---,---,---,0
104/10/20,297000,375560,1.20,1.66,1.20,1.46,+0.33,12
104/10/21,337000,517850,1.56,1.56,1.39,1.44,-0.02,24
104/10/22,80000,110700,1.37,1.42,1.35,1.35,-0.09,6
104/10/23,57000,76390,1.42,1.42,1.28,1.32,-0.03,8
104/10/26,42000,53380,1.27,1.30,1.26,1.26,-0.06,5
104/10/27,19000,24650,1.33,1.33,1.27,1.29,+0.03,4
104/10/28,46000,57900,1.27,1.27,1.25,1.25,-0.04,4
104/10/29,207000,268440,1.30,1.31,1.25,1.25,0.00,10
104/10/30,506000,541620,1.16,1.16,1.02,1.10,-0.15,19
104/11/02,54000,58600,1.10,1.10,1.07,1.09,-0.01,5
104/11/03,120000,137810,1.15,1.17,1.12,1.13,+0.04,9
104/11/04,387000,440030,1.14,1.18,1.12,1.14,+0.01,14
104/11/05,357000,410110,1.15,1.17,1.10,1.10,-0.04,11
104/11/06,175000,178100,1.04,1.04,1.00,1.00,-0.10,5
104/11/09,147000,135590,0.95,0.95,0.81,0.81,-0.19,4
104/11/10,226000,187620,0.82,0.84,0.82,0.84,+0.03,2
104/11/11,125000,106250,0.85,0.85,0.85,0.85,+0.01,2
104/11/12,144000,119520,0.83,0.83,0.83,0.83,-0.02,3
104/11/13,192000,133330,0.68,0.76,0.68,0.76,-0.07,7
104/11/16,21000,13500,0.64,0.70,0.64,0.70,-0.06,2
104/11/17,145000,113240,0.72,0.82,0.72,0.77,+0.07,10
104/11/18,117000,89890,0.74,0.78,0.74,0.77,0.00,4
104/11/19,101000,74740,0.74,0.74,0.74,0.74,-0.03,2
104/11/20,235000,192960,0.81,0.85,0.80,0.81,+0.07,11
104/11/23,145000,111300,0.77,0.77,0.74,0.74,-0.07,5
104/11/24,36000,24420,0.72,0.72,0.67,0.67,-0.07,2
104/11/25,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,42000,22880,0.55,0.55,0.54,0.54,-0.08,3
104/11/30,0,0,---,---,---,---,---,0
104/12/01,86000,43140,0.50,0.57,0.50,0.57,+0.11,2
104/12/02,0,0,---,---,---,---,---,0
104/12/03,223000,130450,0.58,0.59,0.58,0.59,+0.03,2
104/12/04,223000,122650,0.55,0.55,0.55,0.55,-0.04,1
104/12/07,1000,560,0.56,0.56,0.56,0.56,+0.01,1
104/12/08,20000,11200,0.56,0.56,0.56,0.56,0.00,2
104/12/09,10000,4800,0.48,0.48,0.48,0.48,-0.08,1
104/12/10,10000,4000,0.40,0.40,0.40,0.40,-0.08,1
104/12/11,16000,6400,0.40,0.40,0.40,0.40,0.00,2
104/12/14,2000,600,0.30,0.30,0.30,0.30,-0.10,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,158000,60040,0.38,0.38,0.38,0.38,+0.02,1
104/12/21,158000,55300,0.35,0.35,0.35,0.35,-0.03,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,493000,177030,0.33,0.38,0.33,0.37,+0.10,11
105/01/04,502000,165280,0.35,0.35,0.31,0.34,-0.03,9
105/01/05,110000,31100,0.28,0.29,0.28,0.29,-0.05,2
105/01/06,70000,17400,0.25,0.26,0.20,0.20,-0.09,3
105/01/07,61000,10410,0.21,0.21,0.17,0.17,-0.03,2
105/01/08,10000,2240,0.21,0.25,0.21,0.25,+0.08,3
105/01/11,5000,1050,0.21,0.21,0.21,0.21,-0.04,1
105/01/12,5000,1050,0.21,0.21,0.21,0.21,0.00,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,30000,10200,0.34,0.34,0.34,0.34,+0.15,3
105/01/18,242000,110840,0.38,0.49,0.38,0.47,+0.13,8
105/01/19,152000,63180,0.40,0.51,0.40,0.51,+0.04,4
105/01/20,90000,42000,0.48,0.48,0.41,0.41,-0.10,4
105/01/21,1395000,733800,0.47,0.62,0.47,0.55,+0.14,22
105/01/22,1275000,644940,0.52,0.53,0.47,0.53,-0.02,26
105/01/25,0,0,---,---,---,---,---,0
105/01/26,10000,5800,0.58,0.58,0.58,0.58,+0.05,1
105/01/27,140000,59600,0.51,0.51,0.41,0.41,-0.17,5
105/01/28,0,0,---,---,---,---,---,0
105/01/29,20000,8000,0.40,0.40,0.40,0.40,-0.01,2
105/01/30,25000,12400,0.49,0.52,0.49,0.49,+0.09,3
105/02/01,60000,30000,0.50,0.50,0.50,0.50,+0.01,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
