103/08/27,15000,14350,0.96,0.96,0.95,0.95,+0.18,2
104/01/21,646000,294760,0.46,0.47,0.44,0.45,-0.02,11
104/01/22,669000,305710,0.44,0.48,0.41,0.45,0.00,36
104/01/23,355000,155400,0.44,0.47,0.42,0.43,-0.02,10
104/01/26,220000,89200,0.40,0.42,0.39,0.42,-0.01,4
104/01/27,351000,143530,0.40,0.43,0.39,0.43,+0.01,7
104/01/28,337000,147670,0.39,0.47,0.39,0.47,+0.04,12
104/01/29,260000,126600,0.42,0.51,0.42,0.49,+0.02,9
104/01/30,460000,259700,0.54,0.60,0.53,0.56,+0.07,8
104/02/02,218000,107780,0.53,0.53,0.48,0.50,-0.06,9
104/02/03,231000,110090,0.48,0.49,0.46,0.48,-0.02,10
104/02/04,239000,137320,0.58,0.58,0.55,0.55,+0.07,7
104/02/05,233000,125820,0.54,0.54,0.54,0.54,-0.01,2
104/02/06,50000,23500,0.47,0.47,0.47,0.47,-0.07,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,300000,84000,0.28,0.28,0.28,0.28,-0.09,2
104/02/11,20000,7000,0.35,0.35,0.35,0.35,+0.07,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,20000,7950,0.40,0.40,0.39,0.39,+0.05,2
104/02/26,30000,11050,0.36,0.37,0.36,0.37,-0.02,4
104/03/02,10000,3800,0.38,0.38,0.38,0.38,+0.01,1
104/03/03,20000,7950,0.42,0.42,0.37,0.37,-0.01,3
104/03/04,25000,6750,0.27,0.27,0.27,0.27,-0.10,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
104/03/09,10000,2100,0.21,0.21,0.21,0.21,0.00,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,12000,3840,0.32,0.32,0.32,0.32,+0.01,2
104/03/17,12000,2880,0.24,0.24,0.24,0.24,-0.08,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
