105/07/11,150000,85520,0.58,0.58,0.57,0.57,-0.12,5
105/07/12,303000,172600,0.55,0.60,0.55,0.60,+0.03,17
105/07/13,552000,341770,0.61,0.64,0.60,0.60,0.00,24
105/07/14,367000,211160,0.58,0.58,0.57,0.58,-0.02,11
105/07/15,34000,19380,0.57,0.57,0.57,0.57,-0.01,3
105/07/18,549000,270540,0.54,0.54,0.47,0.47,-0.10,29
105/07/19,296000,137440,0.46,0.48,0.45,0.47,0.00,18
105/07/20,429000,195200,0.46,0.46,0.45,0.45,-0.02,15
105/07/21,842000,415950,0.47,0.51,0.46,0.50,+0.05,30
105/07/22,135000,64780,0.48,0.48,0.47,0.48,-0.02,9
105/07/25,500000,238480,0.47,0.50,0.47,0.49,+0.01,24
105/07/26,780000,340090,0.46,0.46,0.42,0.43,-0.06,27
105/07/27,524000,224230,0.43,0.45,0.42,0.43,0.00,25
105/07/28,493000,203230,0.42,0.44,0.40,0.44,+0.01,24
105/07/29,133000,58020,0.44,0.44,0.42,0.43,-0.01,10
105/08/01,142000,61980,0.44,0.44,0.43,0.43,0.00,5
105/08/02,601000,240190,0.43,0.43,0.39,0.42,-0.01,27
105/08/03,60000,25000,0.42,0.42,0.41,0.41,-0.01,4
105/08/04,457000,181230,0.40,0.40,0.39,0.39,-0.02,13
105/08/05,180000,69250,0.40,0.40,0.38,0.39,0.00,5
105/08/08,162000,64600,0.39,0.40,0.39,0.40,+0.01,5
105/08/09,520000,202950,0.42,0.42,0.38,0.40,0.00,18
105/08/10,259000,99500,0.38,0.39,0.38,0.39,-0.01,8
105/08/11,385000,160410,0.40,0.43,0.40,0.42,+0.03,16
105/08/12,1113000,486160,0.41,0.45,0.41,0.43,+0.01,28
105/08/15,685000,294300,0.44,0.45,0.42,0.44,+0.01,21
105/08/16,1223000,495380,0.43,0.45,0.37,0.37,-0.07,42
105/08/17,2301000,741760,0.36,0.36,0.30,0.32,-0.05,54
105/08/18,2547000,749470,0.31,0.31,0.27,0.30,-0.02,63
