102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,298000,300930,0.96,1.01,0.96,1.01,+0.06,4
102/04/10,298000,299980,1.01,1.01,1.00,1.00,-0.01,4
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,99000,101970,1.03,1.03,1.03,1.03,+0.03,1
102/04/16,99000,106920,1.08,1.08,1.08,1.08,+0.05,1
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,1000,1040,1.04,1.04,1.04,1.04,-0.01,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,11000,12580,1.15,1.15,1.08,1.08,-0.10,2
102/05/21,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,1000,1060,1.06,1.06,1.06,1.06,-0.04,1
102/05/30,0,0,---,---,---,---,---,0
102/05/31,840000,771160,0.98,0.99,0.85,0.99,-0.04,10
102/06/03,609000,592160,0.97,1.00,0.96,1.00,+0.01,8
