98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,10000,7900,0.79,0.79,0.79,0.79,-0.38,1
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.46,-0.33,0
98/11/04,318000,190920,0.59,0.71,0.59,0.71,+0.25,9
98/11/05,16000,9780,0.58,0.63,0.58,0.63,-0.08,2
98/11/06,6000,3280,0.55,0.55,0.53,0.53,-0.10,2
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,10000,5500,0.55,0.55,0.55,0.55,+0.02,1
98/11/11,300000,171000,0.57,0.57,0.57,0.57,+0.02,7
98/11/12,10000,6300,0.63,0.63,0.63,0.63,+0.06,1
98/11/13,1000,570,0.57,0.57,0.57,0.57,-0.06,1
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,2000,1000,0.52,0.52,0.48,0.48,-0.09,2
98/11/18,152000,100740,0.64,0.72,0.64,0.72,+0.24,4
98/11/19,99000,58410,0.59,0.59,0.59,0.59,-0.13,1
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,20000,13400,0.67,0.67,0.67,0.67,+0.08,2
98/11/25,20000,12000,0.60,0.60,0.60,0.60,-0.07,1
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,10000,4700,0.47,0.47,0.47,0.47,-0.13,1
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,40000,18800,0.47,0.47,0.47,0.47,0.00,1
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,258000,123840,0.48,0.48,0.48,0.48,+0.01,4
98/12/08,248000,130460,0.55,0.55,0.52,0.52,+0.04,3
98/12/09,228000,146820,0.64,0.67,0.64,0.67,+0.15,4
98/12/10,200000,134040,0.67,0.69,0.67,0.69,+0.02,6
98/12/11,49000,30340,0.62,0.62,0.60,0.62,-0.07,4
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,60000,24600,0.41,0.41,0.41,0.41,-0.19,1
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,15000,7800,0.53,0.53,0.50,0.50,+0.09,2
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,20000,4800,0.24,0.24,0.24,0.24,-0.26,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,20000,4000,0.20,0.20,0.20,0.20,-0.04,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,35000,9000,0.25,0.26,0.25,0.26,+0.06,2
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
