102/06/05,93000,96620,1.03,1.07,1.00,1.02,+0.21,8
102/08/05,595000,455310,0.79,0.79,0.76,0.76,-0.05,17
102/08/06,299000,226830,0.74,0.77,0.74,0.76,0.00,14
102/08/07,482000,365140,0.81,0.81,0.72,0.74,-0.02,24
102/08/08,613000,396230,0.70,0.71,0.51,0.62,-0.12,27
102/08/09,362000,216580,0.59,0.62,0.59,0.62,0.00,12
102/08/12,161000,92780,0.60,0.62,0.55,0.58,-0.04,10
102/08/13,249000,142100,0.55,0.59,0.55,0.59,+0.01,8
102/08/14,231000,130470,0.58,0.58,0.55,0.58,-0.01,11
102/08/15,390000,220450,0.58,0.60,0.55,0.57,-0.01,12
102/08/16,33000,18840,0.57,0.58,0.57,0.58,+0.01,5
102/08/19,49000,28830,0.57,0.60,0.57,0.59,+0.01,7
102/08/20,945000,627230,0.65,0.68,0.65,0.67,+0.08,37
102/08/22,1327000,884600,0.67,0.68,0.65,0.65,-0.02,56
102/08/23,939000,572540,0.62,0.63,0.59,0.61,-0.04,36
102/08/26,404000,230540,0.58,0.58,0.56,0.58,-0.03,17
102/08/27,873000,525400,0.59,0.61,0.59,0.61,+0.03,21
102/08/28,822000,517530,0.62,0.65,0.61,0.62,+0.01,27
102/08/29,505000,307800,0.59,0.62,0.59,0.61,-0.01,16
102/08/30,138000,79090,0.59,0.59,0.55,0.56,-0.05,14
102/09/02,514000,273860,0.54,0.54,0.52,0.52,-0.04,16
102/09/03,306000,158530,0.51,0.55,0.51,0.54,+0.02,7
102/09/04,198000,108770,0.55,0.56,0.54,0.54,0.00,4
102/09/05,250000,128200,0.53,0.53,0.50,0.50,-0.04,6
102/09/06,38000,19180,0.50,0.51,0.50,0.51,+0.01,2
102/09/09,110000,57300,0.53,0.53,0.52,0.52,+0.01,3
102/09/10,527000,280890,0.52,0.55,0.51,0.54,+0.02,13
102/09/11,545000,284470,0.54,0.57,0.50,0.50,-0.04,20
102/09/12,15000,7480,0.50,0.50,0.49,0.49,-0.01,3
102/09/13,245000,120470,0.50,0.52,0.48,0.48,-0.01,10
102/09/14,105000,50650,0.49,0.49,0.48,0.48,0.00,3
102/09/16,7000,3370,0.48,0.49,0.48,0.49,+0.01,2
102/09/17,42000,22040,0.52,0.53,0.52,0.52,+0.03,3
102/09/18,65000,33880,0.53,0.53,0.52,0.52,0.00,8
102/09/23,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
102/09/24,135000,68750,0.50,0.52,0.50,0.52,+0.02,4
102/09/25,341000,193470,0.52,0.59,0.52,0.54,+0.02,23
102/09/26,300000,157800,0.54,0.54,0.51,0.51,-0.03,11
102/09/27,531000,241310,0.48,0.48,0.45,0.46,-0.05,15
102/09/30,60000,21970,0.37,0.38,0.36,0.38,-0.08,5
102/10/01,96000,33120,0.35,0.37,0.34,0.37,-0.01,4
102/10/02,119000,38900,0.34,0.34,0.32,0.34,-0.03,7
102/10/03,111000,24030,0.28,0.28,0.18,0.23,-0.11,5
102/10/04,293000,53830,0.21,0.22,0.12,0.22,-0.01,15
102/10/07,55000,9240,0.18,0.18,0.16,0.18,-0.04,6
102/10/08,426000,71920,0.15,0.18,0.15,0.18,0.00,12
102/10/09,659000,108650,0.16,0.18,0.16,0.17,-0.01,13
102/10/11,448000,69180,0.15,0.16,0.15,0.16,-0.01,7
102/10/14,350000,52440,0.15,0.16,0.14,0.14,-0.02,8
102/10/15,300000,30440,0.13,0.13,0.08,0.11,-0.03,10
102/10/16,4000,410,0.10,0.11,0.10,0.11,0.00,2
102/10/17,17000,920,0.05,0.06,0.05,0.06,-0.05,3
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,1000,70,0.07,0.07,0.07,0.07,+0.01,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,2000,120,0.06,0.06,0.06,0.06,-0.01,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,10000,200,0.02,0.02,0.02,0.02,-0.02,1
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,10000,100,0.01,0.01,0.01,0.01,0.00,2
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
