106/02/15,100000,120000,1.20,1.20,1.20,1.20,-0.32,1
106/02/16,197000,252250,1.22,1.49,1.22,1.23,+0.03,12
106/02/17,190000,260470,1.34,1.43,1.27,1.43,+0.20,9
106/02/18,332000,524120,1.46,1.65,1.45,1.53,+0.10,29
106/02/20,202000,280370,1.56,1.57,1.22,1.27,-0.26,24
106/02/21,493000,669010,1.33,1.45,1.16,1.40,+0.13,21
106/02/22,755000,1216010,1.40,1.80,1.40,1.77,+0.37,39
106/02/23,432000,723770,1.71,1.76,1.59,1.59,-0.18,21
106/02/24,55000,75800,1.42,1.50,0.90,1.47,-0.12,4
106/03/01,25000,42100,1.68,1.69,1.68,1.69,+0.22,2
106/03/02,160000,218500,1.32,1.39,1.32,1.39,-0.30,10
106/03/03,272000,381980,1.42,1.46,1.38,1.45,+0.06,17
106/03/06,167000,239840,1.38,1.48,1.38,1.42,-0.03,8
106/03/07,117000,182340,1.53,1.61,1.53,1.53,+0.11,8
106/03/08,134000,187200,1.39,1.42,1.36,1.42,-0.11,7
106/03/09,18000,24820,1.38,1.38,1.36,1.36,-0.06,3
106/03/10,66000,82120,1.18,1.31,1.18,1.31,-0.05,4
106/03/13,237000,339330,1.33,1.46,1.33,1.44,+0.13,6
106/03/14,285000,430570,1.53,1.54,1.40,1.40,-0.04,10
106/03/15,31000,44350,1.49,1.49,1.40,1.40,0.00,5
106/03/16,372000,551590,1.44,1.53,1.40,1.50,+0.10,15
106/03/17,1409000,2371760,1.52,1.99,1.49,1.99,+0.49,33
106/03/20,1121000,2398210,2.00,2.49,2.00,2.23,+0.24,32
106/03/21,210000,451470,2.13,2.20,2.10,2.10,-0.13,15
106/03/22,219000,500830,2.10,2.52,1.86,2.52,+0.42,19
106/03/23,64000,193970,3.07,3.33,2.51,2.54,+0.02,9
106/03/24,190000,448520,2.63,2.63,2.26,2.32,-0.22,13
106/03/27,51000,107320,2.07,2.25,2.04,2.13,-0.19,7
106/03/28,133000,275200,2.25,2.32,1.84,2.01,-0.12,13
106/03/29,337000,714250,2.12,2.30,2.05,2.30,+0.29,15
106/03/30,314000,778690,2.24,2.67,2.24,2.51,+0.21,12
106/03/31,174000,433120,2.63,2.63,2.32,2.34,-0.17,11
106/04/05,120000,283100,2.35,2.42,2.26,2.40,+0.06,5
