104/04/17,597000,695690,1.12,1.22,1.11,1.19,-0.21,22
104/04/20,1059000,1270630,1.09,1.24,1.09,1.12,-0.07,32
104/04/21,1573000,1681410,1.16,1.25,0.87,0.87,-0.25,48
104/04/22,1174000,1195240,0.89,1.08,0.89,1.05,+0.18,26
104/04/23,1632000,1776370,1.08,1.17,1.00,1.10,+0.05,50
104/04/24,1518000,1735280,1.21,1.24,1.05,1.15,+0.05,45
104/04/27,2613000,3207670,1.15,1.28,1.12,1.22,+0.07,72
104/04/28,2231000,2093830,0.71,1.20,0.71,0.88,-0.34,99
104/04/29,2012000,1570520,0.87,0.93,0.72,0.92,+0.04,55
104/04/30,744000,646200,0.84,0.95,0.83,0.93,+0.01,17
104/05/04,111000,93830,0.85,0.85,0.83,0.84,-0.09,4
104/05/05,1942000,1925100,0.91,1.09,0.91,1.02,+0.18,49
104/05/06,1876000,1922010,0.99,1.08,0.98,1.04,+0.02,59
104/05/07,579000,616960,1.10,1.10,1.02,1.04,0.00,22
104/05/08,115000,114450,1.06,1.06,0.96,0.96,-0.08,7
104/05/11,460000,384750,0.90,0.90,0.83,0.84,-0.12,6
104/05/12,304000,260940,0.81,0.92,0.81,0.92,+0.08,12
104/05/13,80000,69500,0.88,0.89,0.83,0.83,-0.09,3
104/05/14,220000,183600,0.82,0.86,0.82,0.86,+0.03,8
104/05/15,10000,8100,0.81,0.81,0.81,0.81,-0.05,1
104/05/18,289000,235430,0.80,0.83,0.80,0.82,+0.01,9
104/05/19,474000,403370,0.77,0.89,0.77,0.89,+0.07,19
104/05/20,745000,649590,0.89,0.91,0.85,0.91,+0.02,31
104/05/21,488000,426090,0.85,0.89,0.85,0.88,-0.03,12
104/05/22,2933000,2991650,0.87,1.20,0.87,0.99,+0.11,117
104/05/25,5560000,6169370,0.97,1.33,0.94,1.30,+0.31,269
104/05/26,5601000,7359140,1.49,1.49,1.20,1.27,-0.03,296
104/05/27,2976000,4162880,1.27,1.60,1.20,1.52,+0.25,187
104/05/28,2509000,3880500,1.66,1.66,1.49,1.56,+0.04,159
104/05/29,1887000,3170610,1.59,1.80,1.43,1.54,-0.02,125
104/06/01,1821000,3046880,1.62,1.89,1.46,1.77,+0.23,146
104/06/02,1868000,4100430,1.74,2.50,1.74,1.94,+0.17,163
104/06/03,798000,1540580,2.10,2.14,1.77,1.77,-0.17,90
104/06/04,791000,1020190,1.68,1.70,1.10,1.10,-0.67,62
104/06/05,866000,1022260,1.21,1.27,0.97,1.20,+0.10,37
104/06/08,1138000,1334060,1.14,1.31,1.04,1.17,-0.03,90
104/06/09,1291000,1367920,1.19,1.25,0.77,0.80,-0.37,82
104/06/10,489000,393180,0.85,0.89,0.76,0.87,+0.07,19
104/06/11,968000,890540,0.88,0.97,0.85,0.88,+0.01,33
104/06/12,1198000,1227740,0.88,1.17,0.88,0.94,+0.06,91
104/06/15,691000,630660,0.98,1.00,0.82,0.86,-0.08,42
104/06/16,427000,337110,0.87,0.87,0.75,0.82,-0.04,33
104/06/17,482000,419180,0.82,0.92,0.82,0.86,+0.04,34
104/06/18,1201000,1102280,0.85,1.06,0.84,1.06,+0.20,65
104/06/22,1768000,1881940,1.08,1.16,1.00,1.00,-0.06,105
104/06/23,1030000,1048430,1.03,1.08,0.84,0.87,-0.13,57
104/06/24,320000,274700,0.89,0.90,0.83,0.90,+0.03,25
104/06/25,656000,568930,0.89,0.99,0.78,0.81,-0.09,35
104/06/26,130000,108050,0.84,0.87,0.79,0.82,+0.01,10
104/06/29,466000,311830,0.72,0.72,0.63,0.64,-0.18,20
104/06/30,205000,134940,0.64,0.75,0.63,0.75,+0.11,14
104/07/01,200000,163000,0.79,0.86,0.79,0.80,+0.05,12
104/07/02,131000,109060,0.83,0.87,0.81,0.81,+0.01,15
104/07/03,1101000,1114240,0.81,1.16,0.81,1.15,+0.34,71
104/07/06,1143000,1289170,1.15,1.24,0.98,0.99,-0.16,86
104/07/07,1664000,2000180,1.08,1.33,1.07,1.10,+0.11,117
104/07/08,2263000,1964010,1.18,1.18,0.56,0.56,-0.54,92
104/07/09,954000,578500,0.57,0.67,0.39,0.67,+0.11,40
104/07/13,415000,297990,0.71,0.74,0.69,0.69,+0.02,17
104/07/14,292000,195830,0.71,0.72,0.60,0.60,-0.09,15
104/07/15,251000,143610,0.60,0.62,0.55,0.55,-0.05,11
104/07/16,450000,279300,0.58,0.66,0.54,0.59,+0.04,12
104/07/17,525000,291400,0.59,0.61,0.54,0.54,-0.05,12
104/07/20,674000,249600,0.53,0.55,0.32,0.32,-0.22,17
104/07/21,580000,153400,0.26,0.28,0.23,0.28,-0.04,13
104/07/22,260000,65200,0.27,0.27,0.24,0.24,-0.04,6
104/07/23,800000,163700,0.25,0.25,0.14,0.15,-0.09,13
104/07/24,719000,87670,0.13,0.13,0.10,0.12,-0.03,9
104/07/27,1255000,121600,0.09,0.11,0.05,0.05,-0.07,23
104/07/28,710000,46000,0.06,0.07,0.05,0.07,+0.02,8
104/07/29,875000,100100,0.10,0.20,0.08,0.20,+0.13,18
104/07/30,969000,191690,0.17,0.24,0.11,0.12,-0.08,27
104/07/31,285000,40720,0.12,0.16,0.08,0.12,0.00,6
104/08/03,191000,15080,0.08,0.08,0.07,0.07,-0.05,5
104/08/04,50000,3500,0.08,0.08,0.06,0.06,-0.01,4
104/08/05,60000,5600,0.09,0.12,0.08,0.12,+0.06,6
104/08/06,120000,11200,0.11,0.11,0.02,0.02,-0.10,12
104/08/07,80000,5900,0.06,0.11,0.02,0.02,0.00,7
104/08/10,9000,990,0.11,0.11,0.11,0.11,+0.09,1
104/08/11,10000,100,0.01,0.01,0.01,0.01,-0.10,1
104/08/12,145000,11750,0.07,0.09,0.07,0.09,+0.08,3
104/08/13,109000,10200,0.10,0.10,0.09,0.09,0.00,3
104/08/14,5000,550,0.11,0.11,0.11,0.11,+0.02,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,39000,2340,0.06,0.06,0.06,0.06,-0.05,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,273000,13650,0.05,0.05,0.05,0.05,-0.01,4
104/08/31,0,0,---,---,---,---,---,0
104/09/01,2000,120,0.06,0.06,0.06,0.06,+0.01,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,5000,300,0.06,0.06,0.06,0.06,0.00,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,150000,4500,0.03,0.03,0.03,0.03,-0.03,1
104/09/09,90000,8100,0.09,0.09,0.09,0.09,+0.06,6
104/09/10,140000,23100,0.11,0.18,0.11,0.11,+0.02,3
104/09/11,250000,33100,0.13,0.17,0.13,0.17,+0.06,5
104/09/14,50000,9000,0.18,0.18,0.18,0.18,+0.01,1
