103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,1084000,958400,0.84,0.93,0.84,0.93,+0.16,9
103/08/18,1034000,996640,0.92,0.99,0.92,0.92,-0.01,10
103/08/19,50000,44500,0.89,0.89,0.89,0.89,-0.03,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,1344000,769980,0.43,0.64,0.43,0.64,+0.01,9
103/08/22,3000000,1978340,0.62,0.78,0.57,0.76,+0.12,32
103/08/25,1696000,1380100,0.83,0.83,0.79,0.79,+0.03,18
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,1000,960,0.96,0.96,0.96,0.96,-0.03,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,12000,9600,0.80,0.80,0.80,0.80,+0.02,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,194000,176060,0.83,0.91,0.83,0.91,+0.16,2
103/09/12,208000,141040,0.68,0.68,0.66,0.66,-0.25,2
103/09/15,41000,21920,0.52,0.55,0.52,0.52,-0.14,3
103/09/16,45000,25350,0.55,0.57,0.55,0.57,+0.05,3
103/09/17,30000,16500,0.55,0.55,0.55,0.55,-0.02,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,255000,192850,0.70,0.77,0.70,0.72,+0.02,5
103/09/23,253000,188690,0.75,0.75,0.73,0.73,+0.01,2
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,98000,52920,0.54,0.54,0.54,0.54,+0.04,2
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,708000,515960,0.72,0.74,0.72,0.72,+0.06,5
103/10/07,620000,423100,0.68,0.69,0.66,0.66,-0.06,5
103/10/08,10000,5500,0.55,0.55,0.55,0.55,-0.11,1
103/10/09,20000,7400,0.37,0.37,0.37,0.37,-0.18,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
