96/07/13,13933000,38884240,2.79,2.89,2.79,2.79,-0.61,272
96/07/16,229000,645720,2.77,2.87,2.60,2.79,,36
96/07/17,102000,274260,2.60,2.77,2.60,2.69,-0.10,20
96/07/18,132000,348200,2.30,2.77,2.30,2.68,-0.01,22
96/07/19,88000,226360,2.65,2.67,2.16,2.66,-0.02,18
96/07/20,166000,437460,2.66,2.69,2.20,2.66,,25
96/07/23,383000,1095080,2.66,4.50,2.65,4.00,1.34,50
96/07/24,383000,1967650,5.55,7.00,4.30,6.35,2.35,58
96/07/25,77000,442550,5.90,6.50,4.70,5.20,-1.15,20
96/07/26,181000,817800,6.90,6.90,2.68,2.68,-2.52,36
96/07/27,67000,241600,5.50,5.50,3.10,3.50,0.82,14
96/07/30,11000,49400,4.90,4.90,4.40,4.40,0.90,5
96/07/31,25000,117610,4.60,5.00,4.50,4.50,0.10,11
96/08/01,10000,46650,4.80,4.80,4.40,4.40,-0.10,6
96/08/02,1000,4000,4.00,4.00,4.00,4.00,-0.40,1
96/08/03,317000,1392760,4.00,4.45,4.00,4.30,0.30,31
96/08/06,203000,833300,4.20,4.20,4.00,4.10,-0.20,28
96/08/07,296000,1282550,4.40,4.80,3.90,4.00,-0.10,28
96/08/08,231000,1007900,4.40,4.50,4.20,4.30,0.30,34
96/08/09,519000,2317750,4.40,4.80,4.00,4.35,0.05,52
96/08/10,334000,1266000,4.00,4.00,3.15,3.60,-0.75,42
96/08/13,428000,1748920,4.25,4.30,3.50,3.70,0.10,36
96/08/14,276000,1076140,4.05,4.05,3.20,3.59,-0.11,44
96/08/15,391000,1214900,3.75,3.75,2.75,2.95,-0.64,47
96/08/16,399000,999750,2.30,2.80,1.70,1.70,-1.25,44
96/08/17,460000,1082520,1.68,2.70,1.68,2.20,0.50,42
96/08/20,338000,1014700,3.00,3.10,2.85,2.95,0.75,31
96/08/21,440000,1208100,2.85,2.95,2.10,2.10,-0.85,29
96/08/22,502000,1347170,2.80,2.80,2.18,2.18,0.08,36
96/08/23,473000,1151830,2.70,2.70,2.00,2.10,-0.08,40
96/08/24,494000,1106950,2.37,2.37,2.00,2.18,0.08,35
96/08/27,518000,1260940,2.20,2.69,1.95,1.95,-0.23,31
96/08/28,426000,989120,2.50,2.50,2.20,2.28,0.33,28
96/08/29,459000,912000,1.28,2.14,1.28,2.13,-0.15,30
96/08/30,467000,1071070,2.50,2.50,2.19,2.25,0.12,31
96/08/31,595000,1540700,2.30,2.75,2.30,2.50,0.25,45
96/09/03,373000,1036000,3.00,3.00,2.20,2.20,-0.30,31
96/09/04,606000,1755810,2.80,2.99,2.10,2.98,0.78,46
96/09/05,647000,2260370,3.50,3.68,3.15,3.50,0.52,55
96/09/06,519000,2050480,3.35,4.60,3.35,4.50,1.00,73
96/09/07,358000,1581190,4.70,4.80,3.88,4.00,-0.50,39
96/09/10,460000,1854130,3.80,4.19,3.73,3.85,-0.15,42
96/09/11,408000,1609710,4.30,4.30,3.70,3.70,-0.15,43
96/09/12,472000,1980320,4.10,4.44,3.71,3.71,0.01,46
96/09/13,493000,2026980,4.00,4.29,3.80,3.99,0.28,48
96/09/14,973000,4308110,4.10,4.50,4.00,4.00,0.01,56
96/09/17,481000,1988710,4.30,4.30,3.74,4.03,0.03,56
96/09/19,504000,1989380,4.30,4.30,3.55,3.55,-0.48,46
96/09/20,356000,1329640,3.66,3.79,3.55,3.55,,39
96/09/21,556000,2118400,3.65,4.20,3.50,3.85,0.30,46
96/09/26,501000,2056920,4.30,4.30,3.91,3.91,0.06,45
96/09/27,650000,3051050,3.58,4.90,3.58,4.44,0.53,49
96/09/28,347000,1571190,4.55,4.75,4.14,4.14,-0.30,37
