98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,5000,9600,1.92,1.92,1.92,1.92,+0.35,1
98/03/19,20000,38750,2.00,2.00,1.89,1.89,-0.03,4
98/03/20,31000,53220,1.79,1.79,1.67,1.72,-0.17,5
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,10000,17800,1.78,1.78,1.78,1.78,+0.06,1
98/03/25,20000,35000,1.74,1.76,1.74,1.76,-0.02,2
98/03/26,73000,145590,1.93,2.02,1.92,1.92,+0.16,4
98/03/27,92000,206880,2.16,2.29,2.16,2.29,+0.37,6
98/03/30,197000,497760,2.52,2.61,2.41,2.41,+0.12,14
98/03/31,30000,63500,2.24,2.24,2.06,2.06,-0.35,3
98/04/01,127000,256320,2.03,2.06,1.89,2.06,0.00,10
98/04/02,224000,483680,2.23,2.23,2.01,2.20,+0.14,9
98/04/03,250000,594150,2.53,2.53,2.31,2.36,+0.16,12
98/04/06,233000,508310,2.10,2.30,2.10,2.17,-0.19,9
98/04/07,210000,466320,2.23,2.23,2.21,2.23,+0.06,4
98/04/08,309000,644960,2.16,2.16,2.04,2.04,-0.19,10
98/04/09,385000,800850,2.07,2.33,2.05,2.33,+0.29,9
98/04/10,502000,1204300,2.48,2.48,2.05,2.14,-0.19,21
98/04/13,495000,1066470,2.06,2.34,2.04,2.34,+0.20,15
98/04/14,179000,420930,2.37,2.40,2.29,2.32,-0.02,10
98/04/15,474000,1302780,2.47,2.79,2.47,2.79,+0.47,18
98/04/16,722000,2149720,3.07,3.07,2.93,2.95,+0.16,18
98/04/17,556000,1821980,3.54,3.54,3.00,3.01,+0.06,22
98/04/20,590000,1733810,3.02,3.34,2.67,3.34,+0.33,24
98/04/21,672000,2177080,2.90,3.30,2.90,3.22,-0.12,30
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,386000,947540,2.59,2.59,2.42,2.42,-0.80,23
98/04/24,494000,1162080,2.35,2.42,2.08,2.26,-0.16,28
98/04/27,186000,367410,2.15,2.15,1.82,1.84,-0.42,16
98/04/28,90000,139870,1.71,1.71,1.39,1.39,-0.45,15
98/04/29,248000,303260,1.22,1.30,1.19,1.22,-0.17,11
98/04/30,137000,198840,1.46,1.49,1.40,1.49,+0.27,15
98/05/04,237000,327120,1.52,1.52,1.25,1.30,-0.19,26
98/05/05,158000,218780,1.37,1.47,1.30,1.38,+0.08,19
98/05/06,388000,601170,1.36,1.70,1.36,1.70,+0.32,37
98/05/07,889000,1634680,1.73,1.94,1.73,1.76,+0.06,49
98/05/08,183000,335140,1.70,1.92,1.70,1.85,+0.09,22
