105/05/25,0,0,---,---,---,---,---,0
105/05/26,445000,599560,1.32,1.40,1.32,1.33,+0.22,12
105/05/27,467000,604380,1.32,1.33,1.26,1.33,0.00,20
105/05/30,213000,282730,1.33,1.34,1.28,1.34,+0.01,8
105/05/31,328000,440760,1.33,1.36,1.27,1.27,-0.07,13
105/06/01,213000,272550,1.28,1.28,1.25,1.25,-0.02,3
105/06/02,25000,30150,1.22,1.22,1.19,1.19,-0.06,3
105/06/03,55000,61750,1.15,1.15,1.08,1.10,-0.09,5
105/06/04,65000,78600,1.22,1.22,1.20,1.20,+0.10,3
105/06/06,70000,79300,1.11,1.14,1.11,1.13,-0.07,3
105/06/07,34000,39730,1.18,1.18,1.15,1.15,+0.02,4
105/06/08,38000,43660,1.16,1.16,1.13,1.13,-0.02,3
105/06/13,97000,100520,1.05,1.05,1.02,1.02,-0.11,6
105/06/14,600000,669400,1.09,1.14,1.09,1.14,+0.12,13
105/06/15,1367000,1606920,1.16,1.20,1.15,1.20,+0.06,28
105/06/16,813000,945000,1.17,1.17,1.14,1.15,-0.05,31
105/06/17,177000,209150,1.20,1.20,1.17,1.17,+0.02,7
105/06/20,441000,525010,1.22,1.22,1.18,1.18,+0.01,8
105/06/21,338000,394560,1.17,1.17,1.14,1.14,-0.04,4
105/06/22,776000,923540,1.18,1.21,1.18,1.19,+0.05,16
105/06/23,553000,661740,1.20,1.20,1.17,1.17,-0.02,15
105/06/24,493000,519150,1.14,1.14,0.95,0.98,-0.19,15
105/06/27,0,0,---,---,---,---,---,0
105/06/28,1425000,1490110,1.01,1.07,1.01,1.07,+0.09,28
105/06/29,1663000,1825970,1.12,1.13,1.06,1.10,+0.03,59
105/06/30,1414000,1731410,1.14,1.31,1.14,1.18,+0.08,37
105/07/01,907000,1046900,1.19,1.19,1.10,1.11,-0.07,53
105/07/04,120000,126790,1.07,1.07,1.03,1.07,-0.04,6
105/07/05,135000,144830,1.08,1.10,1.06,1.08,+0.01,7
105/07/06,492000,556820,1.05,1.17,1.05,1.15,+0.07,16
105/07/07,1712000,2046990,1.17,1.26,1.16,1.25,+0.10,62
105/07/11,1114000,1410020,1.32,1.32,1.20,1.20,-0.05,89
105/07/12,279000,331860,1.24,1.24,1.14,1.16,-0.04,17
105/07/13,665000,748660,1.14,1.17,1.09,1.15,-0.01,29
105/07/14,594000,683810,1.14,1.17,1.11,1.14,-0.01,19
105/07/15,1966000,2391900,1.13,1.25,1.13,1.22,+0.08,57
105/07/18,1775000,2176930,1.26,1.26,1.19,1.22,0.00,84
105/07/19,193000,225010,1.18,1.18,1.15,1.15,-0.07,9
105/07/20,169000,189280,1.12,1.12,1.12,1.12,-0.03,4
105/07/21,122000,137760,1.13,1.13,1.12,1.12,0.00,2
105/07/22,880000,1059060,1.14,1.30,1.14,1.27,+0.15,25
105/07/25,1278000,1703410,1.39,1.40,1.26,1.29,+0.02,51
105/07/26,321000,396120,1.28,1.28,1.17,1.20,-0.09,17
105/07/27,78000,88760,1.19,1.19,1.12,1.12,-0.08,3
105/07/28,83000,88930,1.15,1.15,1.04,1.04,-0.08,6
105/07/29,250000,258750,1.08,1.08,1.02,1.02,-0.02,7
105/08/01,118000,128880,1.09,1.11,1.08,1.08,+0.06,6
105/08/02,183000,187980,1.05,1.05,1.02,1.03,-0.05,6
105/08/03,133000,129740,0.98,0.98,0.96,0.96,-0.07,5
105/08/04,247000,236560,0.98,0.98,0.94,0.94,-0.02,13
105/08/05,258000,240910,0.95,0.95,0.92,0.93,-0.01,5
105/08/08,40000,36000,0.90,0.90,0.90,0.90,-0.03,2
105/08/09,490000,432300,0.93,0.93,0.85,0.86,-0.04,11
105/08/10,230000,210400,0.93,0.93,0.90,0.92,+0.06,4
105/08/11,250000,226500,0.92,0.92,0.85,0.85,-0.07,4
105/08/12,240000,208400,0.87,0.87,0.85,0.85,0.00,3
105/08/15,60000,46200,0.78,0.78,0.76,0.77,-0.08,3
105/08/16,489000,415040,0.80,0.90,0.80,0.90,+0.13,10
105/08/17,254000,215860,0.89,0.89,0.84,0.84,-0.06,16
105/08/18,1424000,1301160,0.91,0.94,0.90,0.91,+0.07,27
105/08/19,1428000,1285030,0.93,0.93,0.86,0.88,-0.03,68
105/08/22,308000,250810,0.84,0.84,0.80,0.82,-0.06,10
105/08/23,297000,234180,0.81,0.81,0.76,0.76,-0.06,10
105/08/24,159000,117660,0.74,0.74,0.74,0.74,-0.02,2
105/08/25,350000,257050,0.73,0.74,0.73,0.74,0.00,4
105/08/26,449000,335720,0.75,0.77,0.73,0.76,+0.02,13
105/08/29,578000,443180,0.75,0.82,0.75,0.76,0.00,11
105/08/30,398000,306740,0.77,0.79,0.75,0.76,0.00,20
105/08/31,187000,134640,0.72,0.72,0.72,0.72,-0.04,4
105/09/01,207000,153180,0.74,0.74,0.74,0.74,+0.02,6
105/09/02,233000,159650,0.71,0.71,0.66,0.68,-0.06,8
105/09/05,165000,114270,0.68,0.70,0.68,0.70,+0.02,5
105/09/06,369000,267380,0.71,0.73,0.71,0.72,+0.02,4
105/09/07,439000,300360,0.69,0.69,0.67,0.68,-0.04,13
105/09/08,270000,184200,0.66,0.70,0.66,0.70,+0.02,4
105/09/09,425000,284560,0.67,0.69,0.66,0.66,-0.04,11
105/09/10,200000,122000,0.61,0.61,0.61,0.61,-0.05,3
105/09/12,20000,12800,0.64,0.64,0.64,0.64,+0.03,1
105/09/13,210000,128300,0.62,0.62,0.60,0.60,-0.04,6
105/09/14,130000,73200,0.59,0.59,0.54,0.54,-0.06,3
105/09/19,234000,117840,0.51,0.51,0.49,0.49,-0.05,5
105/09/20,284000,120140,0.46,0.46,0.40,0.40,-0.09,5
