106/02/18,223000,256650,1.10,1.26,1.03,1.19,-0.42,12
106/02/20,660000,777650,1.19,1.28,0.97,0.98,-0.21,24
106/02/21,310000,292800,1.01,1.01,0.77,0.92,-0.06,15
106/02/22,280000,285650,0.98,1.09,0.95,0.95,+0.03,21
106/02/23,383000,347950,0.95,0.95,0.85,0.90,-0.05,19
106/02/24,260000,234750,0.90,0.94,0.88,0.91,+0.01,13
106/03/01,178000,157940,0.91,0.92,0.85,0.85,-0.06,11
106/03/02,309000,288820,0.88,0.96,0.88,0.89,+0.04,10
106/03/03,648000,585310,0.88,0.94,0.86,0.94,+0.05,16
106/03/06,849000,850000,0.94,1.14,0.92,1.10,+0.16,25
106/03/07,583000,638360,1.12,1.12,1.03,1.03,-0.07,17
106/03/08,150000,157600,1.08,1.08,1.03,1.05,+0.02,5
106/03/09,265000,280350,1.06,1.08,1.00,1.08,+0.03,8
106/03/10,385000,350350,1.00,1.00,0.72,0.91,-0.17,21
106/03/13,488000,453530,0.91,0.98,0.86,0.94,+0.03,17
106/03/14,404000,428720,1.00,1.13,0.97,0.97,+0.03,14
106/03/15,261000,254670,1.00,1.00,0.93,0.95,-0.02,10
106/03/16,98000,94130,0.98,0.98,0.94,0.96,+0.01,6
106/03/17,820000,940960,0.99,1.36,0.98,1.36,+0.40,31
106/03/20,519000,737610,1.45,1.49,1.31,1.47,+0.11,19
106/03/21,135000,183000,1.40,1.40,1.34,1.34,-0.13,5
106/03/22,40000,51600,1.28,1.30,1.28,1.30,-0.04,3
106/03/23,315000,452020,1.41,1.55,1.39,1.39,+0.09,13
106/03/24,163000,208190,1.30,1.30,1.23,1.23,-0.16,12
106/03/27,41000,45240,1.09,1.14,1.09,1.14,-0.09,4
106/03/28,308000,298900,1.06,1.06,0.83,0.95,-0.19,7
106/03/29,192000,198630,1.03,1.04,1.03,1.03,+0.08,3
106/03/30,197000,192560,0.98,1.00,0.93,0.93,-0.10,9
106/03/31,293000,240550,0.90,0.90,0.77,0.82,-0.11,14
106/04/05,150000,128100,0.84,0.86,0.83,0.83,+0.01,7
106/04/06,200000,179200,0.83,0.95,0.83,0.87,+0.04,7
106/04/07,200000,180650,0.90,0.93,0.88,0.89,+0.02,12
106/04/10,50000,43900,0.90,0.90,0.85,0.85,-0.04,4
106/04/11,190000,142150,0.85,0.85,0.63,0.63,-0.22,16
106/04/12,143000,78810,0.62,0.62,0.47,0.51,-0.12,13
106/04/13,191000,102930,0.53,0.58,0.50,0.51,0.00,14
106/04/14,811000,330800,0.50,0.50,0.37,0.43,-0.08,28
106/04/17,586000,204280,0.42,0.42,0.28,0.30,-0.13,23
106/04/18,677000,297480,0.38,0.49,0.37,0.48,+0.18,20
106/04/19,767000,467420,0.50,0.66,0.50,0.60,+0.12,21
106/04/20,411000,231370,0.57,0.59,0.52,0.52,-0.08,20
106/04/21,99000,48990,0.53,0.53,0.45,0.47,-0.05,12
106/04/24,318000,143260,0.53,0.53,0.39,0.39,-0.08,17
106/04/25,447000,167190,0.35,0.41,0.34,0.37,-0.02,20
106/04/26,296000,114940,0.40,0.41,0.36,0.37,0.00,17
106/04/27,106000,37410,0.33,0.41,0.33,0.41,+0.04,6
106/04/28,330000,164110,0.49,0.54,0.45,0.45,+0.04,15
106/05/02,22000,10160,0.48,0.48,0.46,0.46,+0.01,2
106/05/03,275000,131250,0.47,0.49,0.47,0.47,+0.01,8
106/05/04,58000,25800,0.45,0.45,0.44,0.44,-0.03,4
106/05/05,256000,124200,0.51,0.52,0.39,0.39,-0.05,9
106/05/08,20000,7150,0.38,0.38,0.35,0.35,-0.04,3
106/05/09,10000,3500,0.35,0.35,0.35,0.35,0.00,1
106/05/10,154000,62770,0.38,0.42,0.38,0.41,+0.06,4
106/05/11,45000,18100,0.43,0.43,0.38,0.38,-0.03,2
106/05/12,69000,22090,0.33,0.33,0.31,0.32,-0.06,4
106/05/15,1000,380,0.38,0.38,0.38,0.38,+0.06,1
106/05/16,488000,214180,0.45,0.45,0.41,0.41,+0.03,7
106/05/17,60000,21200,0.35,0.36,0.34,0.34,-0.07,3
106/05/18,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,146000,57540,0.37,0.42,0.37,0.40,+0.07,4
106/05/24,0,0,---,---,---,---,---,0
106/05/25,70000,23100,0.33,0.33,0.33,0.33,-0.03,3
106/05/26,75000,21460,0.29,0.29,0.28,0.28,-0.05,3
106/05/31,0,0,---,---,---,---,---,0
106/06/01,5000,1100,0.22,0.22,0.22,0.22,-0.03,1
106/06/02,0,0,---,---,---,---,---,0
106/06/03,50000,13000,0.26,0.26,0.26,0.26,+0.03,1
106/06/05,115000,28750,0.24,0.26,0.24,0.25,-0.01,3
106/06/06,605000,180590,0.25,0.32,0.25,0.29,+0.04,18
106/06/07,33000,8780,0.27,0.27,0.26,0.26,-0.03,2
106/06/08,50000,12000,0.24,0.24,0.24,0.24,-0.02,1
