103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,40000,29200,0.74,0.74,0.72,0.72,X,2
103/08/26,244000,196240,0.75,0.81,0.75,0.81,0.09,3
103/08/27,306000,257040,0.83,0.86,0.83,0.86,0.05,4
103/08/28,135000,127000,0.94,0.98,0.93,0.93,0.07,5
103/08/29,20000,17800,0.89,0.89,0.89,0.89,-0.04,1
103/09/01,20000,18400,0.92,0.92,0.92,0.92,0.03,1
103/09/02,0,0,--,--,--,--,,0
103/09/03,80000,64800,0.80,0.84,0.79,0.79,X,4
103/09/04,82000,60880,0.77,0.77,0.72,0.73,-0.06,5
103/09/05,43000,30990,0.73,0.73,0.72,0.72,-0.01,3
103/09/09,130000,93900,0.72,0.74,0.71,0.71,-0.01,6
103/09/10,95000,68150,0.71,0.72,0.71,0.72,0.01,4
103/09/11,50000,36100,0.71,0.73,0.71,0.73,0.01,3
103/09/12,618000,440880,0.71,0.72,0.71,0.72,-0.01,6
103/09/15,703000,502800,0.72,0.73,0.69,0.70,-0.02,10
103/09/16,50000,35000,0.70,0.70,0.70,0.70,,1
103/09/17,140000,103900,0.74,0.75,0.74,0.75,0.05,3
103/09/18,145000,107850,0.76,0.76,0.72,0.72,-0.03,4
103/09/19,20000,14600,0.73,0.73,0.73,0.73,0.01,1
103/09/22,60000,38800,0.68,0.68,0.62,0.62,-0.11,6
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,80000,53600,0.67,0.67,0.67,0.67,X,1
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,50000,30000,0.60,0.60,0.60,0.60,X,1
103/10/01,254000,161020,0.63,0.65,0.63,0.65,0.05,2
103/10/02,303000,171910,0.56,0.57,0.56,0.57,-0.08,4
103/10/03,99000,63360,0.64,0.64,0.64,0.64,0.07,1
103/10/06,402000,292480,0.70,0.74,0.70,0.72,0.08,4
103/10/07,295000,186550,0.65,0.66,0.62,0.62,-0.10,8
103/10/08,105000,59850,0.57,0.57,0.57,0.57,-0.05,2
103/10/09,0,0,--,--,--,--,,0
103/10/13,150000,58500,0.39,0.39,0.39,0.39,X,2
103/10/14,30000,10200,0.34,0.34,0.34,0.34,-0.05,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,5000,1350,0.27,0.27,0.27,0.27,X,1
103/10/17,107000,33170,0.31,0.31,0.31,0.31,0.04,2
103/10/20,50000,19500,0.39,0.39,0.39,0.39,0.08,1
103/10/21,50000,17500,0.35,0.35,0.35,0.35,-0.04,1
103/10/22,105000,42000,0.40,0.40,0.40,0.40,0.05,4
103/10/23,50000,18500,0.37,0.37,0.37,0.37,-0.03,1
103/10/24,100000,35000,0.36,0.36,0.34,0.34,-0.03,2
103/10/27,150000,42500,0.29,0.29,0.27,0.27,-0.07,3
103/10/28,50000,14500,0.29,0.29,0.29,0.29,0.02,1
103/10/29,50000,15000,0.30,0.30,0.30,0.30,0.01,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,30000,10400,0.34,0.35,0.34,0.35,X,2
103/11/04,0,0,--,--,--,--,,0
103/11/05,25000,7300,0.30,0.30,0.29,0.29,X,2
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,20000,5900,0.30,0.30,0.29,0.29,X,2
103/11/11,50000,15000,0.30,0.30,0.30,0.30,0.01,1
103/11/12,5000,1450,0.29,0.29,0.29,0.29,-0.01,1
