102/05/29,900000,989560,1.08,1.15,1.08,1.08,0.04,14
102/05/30,901000,846830,0.94,0.97,0.87,0.87,-0.21,21
102/05/31,920000,868650,1.04,1.04,0.87,0.87,,21
102/06/03,2866000,2323270,0.75,0.88,0.74,0.88,0.01,41
102/06/04,4028000,4028310,0.93,1.15,0.93,1.15,0.27,76
102/06/05,2354000,2473600,1.03,1.10,1.03,1.03,-0.12,53
102/06/06,4333000,3929030,0.93,0.97,0.86,0.88,-0.15,86
102/06/07,4764000,4127840,1.04,1.04,0.80,0.82,-0.06,80
102/06/10,5226000,4929370,1.03,1.03,0.89,0.99,0.17,99
102/06/11,4841000,4588690,0.93,0.97,0.93,0.95,-0.04,88
102/06/13,3693000,2947280,0.87,0.87,0.76,0.76,-0.19,71
102/06/14,2856000,2191380,1.10,1.10,0.73,0.75,-0.01,64
102/06/17,1331000,976620,0.76,0.78,0.70,0.78,0.03,35
102/06/18,2391000,1953230,0.81,0.89,0.76,0.88,0.10,48
102/06/19,2226000,1956300,0.95,0.96,0.82,0.82,-0.06,49
102/06/20,2464000,1799690,0.76,0.77,0.64,0.66,-0.16,55
102/06/21,3437000,1737790,0.50,0.54,0.43,0.46,-0.20,63
102/06/24,3485000,1919090,0.49,0.63,0.49,0.62,0.16,67
102/06/25,3774000,2109190,0.60,0.62,0.48,0.60,-0.02,53
102/06/26,2625000,2083720,0.71,0.88,0.71,0.88,0.28,50
102/06/27,2157000,2587900,1.05,1.78,1.05,1.78,0.90,66
102/06/28,3480000,4488850,1.78,1.78,1.22,1.31,-0.47,78
102/07/01,2990000,4915720,1.34,1.82,1.34,1.64,0.33,82
102/07/02,2348000,3580020,1.72,1.72,1.38,1.38,-0.26,73
102/07/03,1441000,2007940,1.30,1.49,1.30,1.33,-0.05,59
102/07/04,942000,1392080,1.44,1.61,1.36,1.37,0.04,56
102/07/05,909000,1360750,1.52,1.54,1.40,1.52,0.15,53
102/07/08,1236000,1776500,1.74,1.77,1.27,1.33,-0.19,55
102/07/09,744000,970880,1.38,1.38,1.18,1.32,-0.01,47
102/07/10,947000,1198260,1.24,1.38,1.15,1.18,-0.14,47
102/07/11,1059000,1400160,1.29,1.47,1.17,1.46,0.28,46
102/07/12,749000,1002690,1.38,1.43,1.25,1.31,-0.15,40
102/07/15,531000,712520,1.35,1.39,1.30,1.38,0.07,36
102/07/16,1109000,1403430,1.36,1.37,1.15,1.18,-0.20,50
102/07/17,2961000,2992190,1.07,1.09,0.86,0.89,-0.29,93
102/07/18,907000,776730,0.79,0.92,0.79,0.89,,51
102/07/19,1901000,1115440,0.85,0.85,0.55,0.59,-0.30,72
102/07/22,1062000,658760,0.61,0.69,0.57,0.69,0.10,51
102/07/23,1053000,928100,0.75,0.94,0.75,0.89,0.20,54
102/07/24,833000,764200,0.92,1.00,0.90,0.92,0.03,67
102/07/25,704000,650820,0.86,0.96,0.86,0.89,-0.03,47
102/07/26,834000,761800,0.92,0.97,0.85,0.97,0.08,38
102/07/29,696000,620630,0.95,0.95,0.80,0.82,-0.15,64
102/07/30,648000,541760,0.81,0.89,0.78,0.88,0.06,41
102/07/31,321000,268120,0.84,0.85,0.79,0.79,-0.09,29
102/08/01,239000,192430,0.81,0.84,0.78,0.78,-0.01,16
102/08/02,665000,497340,0.80,0.80,0.68,0.70,-0.08,33
102/08/05,254000,188510,0.73,0.75,0.73,0.75,0.05,10
102/08/06,1150000,782610,0.72,0.72,0.63,0.65,-0.10,41
102/08/07,544000,305970,0.57,0.59,0.52,0.53,-0.12,57
102/08/08,735000,307870,0.48,0.49,0.36,0.41,-0.12,64
102/08/09,376000,148900,0.40,0.46,0.38,0.38,-0.03,30
102/08/12,526000,206840,0.41,0.41,0.37,0.38,,18
102/08/13,10000,3900,0.39,0.39,0.39,0.39,0.01,1
102/08/14,0,0,--,--,--,--,,0
102/08/15,70000,19700,0.29,0.29,0.28,0.28,X,2
102/08/16,100000,30000,0.30,0.30,0.30,0.30,0.02,2
102/08/19,198000,57420,0.29,0.29,0.29,0.29,-0.01,2
102/08/20,20000,4600,0.23,0.23,0.23,0.23,-0.06,1
102/08/22,515000,78250,0.19,0.19,0.15,0.15,-0.08,7
