93/03/12,3496000,7757250,2.30,2.30,2.10,2.20,-0.25,340
93/03/15,7820000,20165400,2.35,2.70,2.35,2.40,0.20,694
93/03/16,2288000,5473800,2.40,2.50,2.25,2.30,-0.10,233
93/03/17,1599000,3903350,2.40,2.55,2.35,2.35,0.05,176
93/03/18,4610000,11344450,2.35,2.60,2.30,2.60,0.25,387
93/03/19,16300000,47539200,2.70,3.60,2.60,3.50,0.90,1401
93/03/22,17597000,16399050,0.55,2.00,0.55,0.90,-2.60,1061
93/03/23,9947000,17252750,1.00,2.25,1.00,1.95,1.05,945
93/03/24,8874000,16621200,2.05,2.25,1.50,1.85,-0.10,794
93/03/25,5992000,11853200,1.90,2.15,1.80,1.80,-0.05,617
93/03/26,3895000,7209700,1.90,1.95,1.70,1.75,-0.05,365
93/03/29,5204000,10865950,2.00,2.20,2.00,2.05,0.30,540
93/03/30,4209000,8446350,2.05,2.10,1.95,2.00,-0.05,358
93/03/31,3560000,7054800,2.00,2.10,1.80,1.80,-0.20,331
93/04/01,2213000,3962650,1.90,1.90,1.70,1.80,,230
93/04/02,1519000,2806900,1.85,1.90,1.80,1.85,0.05,149
93/04/05,1723000,3146150,1.85,1.90,1.80,1.90,0.05,175
93/04/06,4497000,9015200,1.90,2.10,1.90,1.95,0.05,433
93/04/07,2744000,5403200,2.00,2.05,1.85,1.85,-0.10,245
93/04/08,1441000,2666100,1.90,1.90,1.80,1.80,-0.05,145
93/04/09,2874000,4894850,1.80,1.80,1.65,1.65,-0.15,294
93/04/12,2206000,3897250,1.70,1.85,1.70,1.75,0.10,224
93/04/13,1865000,3356550,1.80,1.85,1.70,1.75,,182
93/04/14,1381000,2414350,1.75,1.85,1.70,1.75,,135
93/04/15,2339000,3992900,1.75,1.80,1.65,1.65,-0.10,200
93/04/16,1880000,3141100,1.70,1.75,1.60,1.60,-0.05,194
93/04/19,2749000,4335400,1.70,1.70,1.50,1.50,-0.10,256
93/04/20,2796000,4695550,1.60,1.75,1.55,1.75,0.25,279
93/04/21,1769000,2953700,1.75,1.75,1.60,1.70,-0.05,164
93/04/22,1334000,2232300,1.70,1.75,1.60,1.60,-0.10,157
93/04/23,866000,1433350,1.65,1.70,1.60,1.60,,77
93/04/26,1244000,1975650,1.65,1.65,1.55,1.55,-0.05,105
93/04/27,2491000,3350150,1.55,1.55,1.25,1.35,-0.20,234
93/04/28,2279000,3039900,1.40,1.45,1.25,1.30,-0.05,180
93/04/29,1526000,1900400,1.30,1.30,1.15,1.30,,158
93/04/30,1593000,1771450,1.25,1.25,1.00,1.00,-0.30,162
93/05/03,3227000,4123250,1.10,1.50,1.10,1.25,0.25,276
93/05/04,2807000,4006350,1.50,1.60,1.30,1.45,0.20,289
93/05/05,2981000,3981900,1.50,1.55,1.10,1.10,-0.35,273
93/05/06,1783000,2210750,1.15,1.40,1.15,1.15,0.05,159
