101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,13000,88300,6.80,6.80,6.75,6.75,-0.30,2
101/05/23,7000,50400,7.20,7.25,7.15,7.25,0.50,3
101/05/24,8000,58400,7.25,7.45,7.15,7.35,0.10,4
101/05/25,4000,30100,7.40,7.65,7.40,7.65,0.30,2
101/05/28,9000,65800,7.40,7.40,7.25,7.30,-0.35,4
101/05/29,11000,74500,7.15,7.15,6.35,6.35,-0.95,5
101/05/30,7000,47000,6.55,6.80,6.55,6.80,0.45,4
101/05/31,4000,28600,7.30,7.30,7.00,7.00,0.20,2
101/06/01,15000,109800,7.30,7.40,7.05,7.40,0.40,5
101/06/04,13000,109400,8.00,8.55,8.00,8.45,1.05,5
101/06/05,2000,16200,8.10,8.10,8.10,8.10,-0.35,1
101/06/06,7000,53900,7.70,7.70,7.70,7.70,-0.40,3
101/06/07,11000,82100,7.35,7.60,7.30,7.60,-0.10,5
101/06/08,2000,15700,7.85,7.85,7.85,7.85,0.25,1
101/06/11,16000,117700,7.25,7.40,7.20,7.40,-0.45,4
101/06/12,2000,15700,7.85,7.85,7.85,7.85,0.45,1
101/06/13,6000,45800,7.50,7.75,7.50,7.65,-0.20,3
101/06/14,7000,51200,7.35,7.35,7.30,7.30,-0.35,2
101/06/15,192000,1434950,7.55,7.55,7.05,7.05,-0.25,7
101/06/18,9000,58200,6.40,6.55,6.40,6.45,-0.60,4
101/06/19,24000,159400,6.60,6.65,6.60,6.65,0.20,3
101/06/20,26000,165350,6.40,6.40,6.35,6.35,-0.30,5
101/06/21,0,0,--,--,--,--,,0
101/06/22,28000,194300,7.05,7.05,6.90,7.00,0.50,5
101/06/25,5000,36500,7.30,7.30,7.30,7.30,0.30,1
101/06/26,3000,22300,7.40,7.45,7.40,7.45,0.15,2
101/06/27,2000,14300,7.15,7.15,7.15,7.15,-0.30,1
101/06/28,2000,14400,7.20,7.20,7.20,7.20,0.05,1
101/06/29,6000,39850,6.90,6.90,6.50,6.55,-0.65,4
101/07/02,0,0,--,--,--,--,,0
101/07/03,48000,276850,6.00,6.00,5.75,5.80,-0.60,5
101/07/04,2000,11200,5.60,5.60,5.60,5.60,-0.20,1
101/07/05,60000,339000,5.65,5.65,5.65,5.65,0.05,1
101/07/06,2000,11250,5.55,5.70,5.55,5.70,0.05,2
101/07/09,2000,11800,5.90,5.90,5.90,5.90,0.20,1
101/07/10,52000,319300,5.85,6.15,5.85,6.15,0.25,3
101/07/11,4000,24300,6.10,6.10,6.05,6.05,-0.10,2
101/07/12,108000,712750,6.45,6.65,6.45,6.65,0.60,4
101/07/13,61000,400150,6.55,6.65,6.55,6.65,,3
101/07/16,2000,13400,6.70,6.70,6.70,6.70,0.05,1
101/07/17,7913000,51974400,6.40,6.70,6.40,6.70,,107
101/07/18,1064000,7072000,6.40,7.20,6.40,7.20,0.50,16
101/07/19,4000,26800,6.70,6.80,6.60,6.60,-0.60,3
101/07/20,1000,6250,6.25,6.25,6.25,6.25,-0.35,1
101/07/23,8000,58100,6.95,7.40,6.95,7.40,1.15,3
101/07/24,4000,28800,7.20,7.20,7.20,7.20,-0.20,1
101/07/25,2000,14800,7.40,7.40,7.40,7.40,0.20,2
101/07/26,0,0,--,--,--,--,,0
101/07/27,2000,14000,7.00,7.00,7.00,7.00,-0.30,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,31000,182800,5.90,5.90,5.80,5.90,-0.45,4
101/08/01,1000,5900,5.90,5.90,5.90,5.90,,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,2000,10250,5.10,5.15,5.10,5.15,-0.75,2
101/08/07,0,0,--,--,--,--,,0
101/08/08,1631000,8198480,4.88,5.05,4.88,5.05,-0.20,11
101/08/09,564000,2596280,4.71,4.71,4.55,4.55,-0.50,3
101/08/10,5000,21630,4.35,4.35,4.32,4.32,-0.23,2
