104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
104/11/13,80000,91600,1.14,1.18,1.14,1.18,+0.14,2
104/11/16,70000,75600,1.08,1.08,1.08,1.08,-0.10,1
104/11/17,0,0,---,---,---,---,---,0
104/11/18,1000,1080,1.08,1.08,1.08,1.08,+0.02,1
104/11/19,1211000,1414960,1.14,1.19,1.14,1.17,+0.09,11
104/11/20,274000,300740,1.11,1.12,1.07,1.08,-0.09,12
104/11/23,282000,279760,1.02,1.02,0.95,0.95,-0.13,8
104/11/24,1038000,771420,0.89,0.89,0.74,0.74,-0.21,9
104/11/25,90000,66600,0.75,0.76,0.72,0.72,-0.02,7
104/11/26,60000,44900,0.74,0.75,0.74,0.75,+0.03,4
104/11/27,70000,48700,0.73,0.73,0.65,0.65,-0.10,5
104/11/30,70000,41600,0.62,0.62,0.57,0.57,-0.08,3
104/12/01,60000,33900,0.53,0.60,0.53,0.60,+0.03,2
104/12/02,100000,66000,0.66,0.66,0.66,0.66,+0.06,1
104/12/03,403000,244490,0.61,0.63,0.59,0.62,-0.04,13
104/12/04,333000,192840,0.58,0.58,0.57,0.57,-0.05,8
104/12/07,20000,11400,0.57,0.57,0.57,0.57,0.00,2
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,10000,4400,0.44,0.44,0.44,0.44,+0.02,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,75000,30750,0.39,0.46,0.39,0.46,+0.10,5
104/12/17,65000,31850,0.49,0.49,0.49,0.49,+0.03,2
104/12/18,90000,41750,0.46,0.49,0.46,0.49,0.00,6
104/12/21,129000,68570,0.51,0.57,0.51,0.53,+0.04,7
104/12/22,161000,90130,0.55,0.59,0.55,0.56,+0.03,6
104/12/23,451000,270990,0.62,0.63,0.56,0.56,0.00,37
104/12/24,369000,199260,0.57,0.57,0.53,0.53,-0.03,10
104/12/25,50000,26300,0.52,0.54,0.52,0.54,+0.01,3
104/12/28,10000,5400,0.54,0.54,0.54,0.54,0.00,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,10000,4900,0.49,0.49,0.49,0.49,-0.02,2
104/12/31,10000,5300,0.53,0.53,0.53,0.53,+0.04,10
105/01/04,10000,5300,0.53,0.53,0.53,0.53,0.00,1
105/01/05,30000,13300,0.47,0.47,0.43,0.43,-0.10,3
105/01/06,50000,23300,0.46,0.47,0.46,0.47,+0.04,23
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,30000,8700,0.29,0.29,0.29,0.29,+0.02,3
105/01/13,10000,1800,0.18,0.18,0.18,0.18,-0.11,2
105/01/14,10000,2200,0.22,0.22,0.22,0.22,+0.04,2
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,30000,5100,0.17,0.17,0.17,0.17,+0.02,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,30000,6300,0.21,0.21,0.21,0.21,+0.02,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
