101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,30000,34800,1.16,1.16,1.16,1.16,X,1
101/10/08,50000,55500,1.11,1.11,1.11,1.11,-0.05,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,127000,111760,0.88,0.88,0.88,0.88,X,4
101/10/15,127000,101010,0.81,0.81,0.75,0.75,-0.13,2
101/10/16,200000,158500,0.83,0.83,0.75,0.75,,4
101/10/17,0,0,--,--,--,--,,0
101/10/18,426000,336150,0.78,0.81,0.78,0.79,X,5
101/10/19,228000,178920,0.75,0.79,0.75,0.79,,3
101/10/22,198000,163350,0.82,0.83,0.82,0.83,0.04,2
101/10/23,15000,12750,0.85,0.85,0.85,0.85,0.02,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,1010000,873700,0.81,0.88,0.81,0.88,X,4
101/10/30,930000,726800,0.82,0.82,0.77,0.77,-0.11,3
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,40000,26200,0.69,0.69,0.62,0.62,X,2
101/11/06,80000,42000,0.56,0.56,0.49,0.49,-0.13,2
101/11/07,60000,32000,0.52,0.56,0.52,0.56,0.07,2
101/11/08,351000,204190,0.53,0.61,0.52,0.58,0.02,15
101/11/09,310000,188850,0.57,0.70,0.57,0.70,0.12,10
101/11/12,366000,242470,0.67,0.70,0.65,0.67,-0.03,9
101/11/13,120000,80300,0.69,0.69,0.64,0.64,-0.03,3
101/11/14,415000,218900,0.54,0.55,0.50,0.50,-0.14,9
101/11/15,0,0,--,--,--,--,,0
101/11/16,215000,117700,0.55,0.55,0.54,0.54,X,5
101/11/19,84000,42080,0.52,0.52,0.50,0.50,-0.04,2
101/11/20,105000,44550,0.45,0.45,0.39,0.41,-0.09,4
101/11/21,30000,12500,0.41,0.42,0.41,0.42,0.01,2
101/11/22,80000,35200,0.44,0.44,0.44,0.44,0.02,2
101/11/23,90000,46500,0.51,0.53,0.51,0.53,0.09,2
101/11/26,263000,147910,0.56,0.59,0.56,0.57,0.04,11
101/11/27,106000,58340,0.57,0.57,0.55,0.57,,4
101/11/28,307000,157760,0.54,0.54,0.51,0.52,-0.05,8
101/11/29,1110000,621700,0.56,0.57,0.54,0.57,0.05,20
101/11/30,425000,263230,0.59,0.66,0.59,0.63,0.06,12
101/12/03,309000,204970,0.70,0.71,0.64,0.66,0.03,11
101/12/04,509000,308450,0.67,0.67,0.58,0.60,-0.06,15
101/12/05,463000,252320,0.56,0.56,0.53,0.55,-0.05,12
101/12/06,269000,136560,0.51,0.53,0.50,0.50,-0.05,9
