103/04/07,0,0,---,---,---,---,---,0
103/04/08,579000,697990,1.20,1.24,1.16,1.16,+0.09,10
103/04/09,1258000,1555830,1.15,1.29,1.11,1.26,+0.10,23
103/04/10,970000,1193790,1.25,1.25,1.16,1.18,-0.08,22
103/04/11,241000,237150,1.10,1.10,0.94,0.95,-0.23,5
103/04/14,543000,454890,0.91,0.91,0.80,0.80,-0.15,11
103/04/15,310000,262190,0.85,0.88,0.84,0.86,+0.06,5
103/04/16,761000,800290,1.00,1.35,0.93,1.35,+0.49,19
103/04/17,1658000,2062780,1.28,1.30,1.13,1.13,-0.22,39
103/04/18,594000,633800,1.10,1.10,1.00,1.07,-0.06,14
103/04/21,276000,282530,1.00,1.04,0.99,1.03,-0.04,19
103/04/22,409000,453330,1.04,1.16,1.03,1.10,+0.07,17
103/04/23,622000,639210,1.09,1.09,0.95,0.96,-0.14,10
103/04/24,755000,688750,0.96,0.96,0.87,0.87,-0.09,8
103/04/25,410000,307600,0.76,0.79,0.51,0.51,-0.36,7
103/04/28,0,0,---,---,---,---,---,0
103/04/29,363000,176840,0.48,0.49,0.48,0.49,+0.01,7
103/04/30,613000,229010,0.39,0.39,0.35,0.35,-0.14,18
103/05/02,3000,950,0.27,0.34,0.27,0.34,-0.01,2
103/05/05,121000,37730,0.35,0.35,0.30,0.30,-0.04,5
103/05/06,340000,129300,0.38,0.40,0.36,0.40,+0.10,7
103/05/07,130000,46800,0.36,0.36,0.36,0.36,-0.04,4
103/05/08,370000,121380,0.33,0.33,0.32,0.33,-0.03,4
103/05/09,60000,19600,0.33,0.33,0.31,0.31,-0.02,2
103/05/12,305000,89450,0.32,0.32,0.28,0.29,-0.02,4
103/05/13,0,0,---,---,---,---,---,0
103/05/14,30000,5700,0.19,0.19,0.19,0.19,-0.03,1
103/05/15,17000,4580,0.22,0.34,0.22,0.34,+0.15,3
103/05/16,40000,11300,0.27,0.32,0.27,0.32,-0.02,2
103/05/19,128000,50170,0.40,0.41,0.39,0.41,+0.09,5
103/05/20,10000,4400,0.44,0.44,0.44,0.44,+0.03,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,10000,4800,0.48,0.48,0.48,0.48,+0.04,1
103/05/23,398000,206960,0.52,0.52,0.52,0.52,+0.04,5
103/05/26,5000,4050,0.81,0.81,0.81,0.81,+0.29,1
103/05/27,899000,814960,0.89,0.98,0.85,0.98,+0.17,12
103/05/28,313000,305650,0.96,1.03,0.88,0.92,-0.06,13
103/05/29,293000,285390,1.00,1.06,0.90,0.96,+0.04,16
103/05/30,971000,789880,0.97,0.98,0.71,0.71,-0.25,27
103/06/03,510000,358000,0.62,0.75,0.60,0.73,+0.02,17
103/06/04,516000,338260,0.73,0.74,0.61,0.61,-0.12,11
103/06/05,115000,71650,0.66,0.66,0.59,0.61,0.00,5
103/06/06,208000,121930,0.66,0.66,0.56,0.57,-0.04,7
103/06/09,140000,93650,0.63,0.78,0.60,0.74,+0.17,11
103/06/10,119000,86790,0.67,0.75,0.67,0.72,-0.02,6
103/06/11,61000,51150,0.72,1.20,0.72,1.20,+0.48,10
103/06/12,212000,212890,1.06,1.09,0.91,0.98,-0.22,14
103/06/13,86000,90860,1.00,1.15,0.98,1.06,+0.08,13
103/06/16,23000,26170,1.16,1.16,0.99,0.99,-0.07,2
103/06/17,51000,52480,1.03,1.03,0.98,0.98,-0.01,2
103/06/18,2528000,2199930,0.98,0.98,0.76,0.76,-0.22,26
103/06/19,101000,85210,0.74,0.87,0.73,0.82,+0.06,7
103/06/20,163000,117710,0.76,0.76,0.65,0.66,-0.16,9
103/06/23,210000,106050,0.55,0.57,0.47,0.47,-0.19,9
103/06/24,555000,224850,0.44,0.49,0.36,0.44,-0.03,20
103/06/25,100000,42550,0.44,0.44,0.41,0.43,-0.01,8
103/06/26,984000,493280,0.44,0.58,0.44,0.58,+0.15,22
103/06/27,598000,342530,0.56,0.64,0.54,0.60,+0.02,21
103/06/30,205000,116420,0.60,0.60,0.53,0.57,-0.03,11
103/07/01,648000,453450,0.60,1.05,0.60,1.00,+0.43,18
103/07/02,1394000,989900,0.90,0.90,0.58,0.58,-0.42,41
103/07/03,624000,409580,0.63,0.69,0.63,0.65,+0.07,22
103/07/04,160000,96500,0.59,0.62,0.59,0.61,-0.04,10
103/07/07,716000,388740,0.64,0.64,0.51,0.52,-0.09,14
103/07/08,596000,365930,0.62,0.69,0.57,0.60,+0.08,17
103/07/09,733000,419430,0.57,0.60,0.52,0.57,-0.03,16
103/07/10,267000,155880,0.56,0.61,0.56,0.57,0.00,9
103/07/11,1612000,935140,0.59,0.63,0.43,0.48,-0.09,26
103/07/14,562000,204840,0.48,0.48,0.35,0.36,-0.12,16
103/07/15,1145000,448800,0.35,0.42,0.34,0.41,+0.05,11
103/07/16,606000,202980,0.33,0.34,0.33,0.33,-0.08,6
103/07/17,1022000,275010,0.36,0.36,0.23,0.23,-0.10,17
103/07/18,664000,145600,0.20,0.25,0.20,0.24,+0.01,6
103/07/21,980000,177900,0.24,0.24,0.10,0.10,-0.14,15
103/07/22,1798000,246980,0.13,0.20,0.12,0.20,+0.10,16
103/07/24,1765000,253750,0.15,0.17,0.13,0.17,-0.03,13
103/07/25,1088000,217640,0.15,0.22,0.15,0.18,+0.01,12
103/07/28,1140000,144550,0.13,0.13,0.11,0.11,-0.07,10
103/07/29,410000,57000,0.14,0.14,0.10,0.10,-0.01,4
103/07/30,573000,46560,0.12,0.12,0.08,0.10,0.00,6
103/07/31,0,0,---,---,---,---,---,0
103/08/01,43000,4300,0.10,0.10,0.10,0.10,-0.01,2
103/08/04,21000,2280,0.10,0.11,0.10,0.11,+0.01,2
103/08/05,161000,13590,0.09,0.09,0.08,0.08,-0.03,4
103/08/06,23000,1330,0.05,0.06,0.05,0.06,-0.02,2
103/08/07,360000,18000,0.05,0.05,0.05,0.05,-0.01,36
103/08/08,0,0,---,---,---,---,---,0
103/08/11,10000,1400,0.14,0.14,0.14,0.14,+0.09,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,20000,600,0.03,0.03,0.03,0.03,-0.06,1
103/09/09,400000,12000,0.03,0.03,0.03,0.03,0.00,2
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
