103/08/11,0,0,---,---,---,---,---,0
103/08/12,20000,40100,2.06,2.06,1.95,1.95,+0.06,2
103/08/13,20000,39900,2.01,2.01,1.98,1.98,+0.03,2
103/08/14,10000,21300,2.13,2.13,2.13,2.13,+0.15,1
103/08/15,20000,38900,1.96,1.96,1.93,1.93,-0.20,3
103/08/18,40000,72000,1.83,1.83,1.79,1.79,-0.14,4
103/08/19,0,0,---,---,---,---,---,0
103/08/20,10000,17000,1.70,1.70,1.70,1.70,-0.05,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,382000,885250,2.00,2.56,2.00,2.44,+0.55,41
103/09/02,252000,566950,2.42,2.42,2.11,2.15,-0.29,18
103/09/03,396000,949460,2.54,2.54,2.17,2.17,+0.02,21
103/09/04,35000,72060,2.04,2.11,2.00,2.04,-0.13,5
103/09/05,30000,50800,1.10,1.99,1.10,1.99,-0.05,2
103/09/09,10000,20500,2.05,2.05,2.05,2.05,+0.06,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,1000,1920,1.92,1.92,1.92,1.92,-0.02,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,20000,34800,1.74,1.74,1.74,1.74,+0.20,2
103/09/19,35000,62250,1.86,1.86,1.66,1.69,-0.05,4
103/09/22,15000,24750,1.65,1.65,1.65,1.65,-0.04,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,28000,32380,1.24,1.24,1.11,1.11,-0.23,3
103/09/26,0,0,---,---,---,---,---,0
103/09/29,10000,11500,1.15,1.15,1.15,1.15,-0.02,1
103/09/30,18000,19800,1.10,1.10,1.10,1.10,-0.05,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,100000,144400,1.47,1.47,1.43,1.43,+0.20,10
103/10/03,90000,127900,1.42,1.43,1.42,1.43,0.00,2
103/10/06,439000,673860,1.45,1.54,1.45,1.53,+0.10,16
103/10/07,449000,612780,1.37,1.37,1.18,1.18,-0.35,9
103/10/08,224000,244960,1.11,1.16,1.09,1.16,-0.02,4
103/10/09,249000,291620,1.18,1.24,1.00,1.00,-0.16,5
103/10/13,0,0,---,---,---,---,---,0
103/10/14,60000,43800,0.73,0.73,0.73,0.73,+0.12,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,20000,10900,0.54,0.55,0.54,0.55,-0.09,2
103/10/17,40000,28400,0.77,0.77,0.65,0.65,+0.10,2
103/10/20,20000,13600,0.68,0.68,0.68,0.68,+0.03,1
103/10/21,20000,13600,0.68,0.68,0.68,0.68,0.00,1
103/10/22,20000,14600,0.73,0.73,0.73,0.73,+0.05,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,65000,35750,0.55,0.55,0.55,0.55,-0.12,4
103/10/27,80000,32700,0.44,0.44,0.39,0.39,-0.16,3
103/10/28,25000,10150,0.41,0.41,0.40,0.40,+0.01,2
103/10/29,60000,31800,0.53,0.53,0.53,0.53,+0.13,2
103/10/30,20000,9400,0.47,0.47,0.47,0.47,-0.06,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,25000,21750,0.87,0.87,0.87,0.87,+0.29,1
103/11/05,20000,15400,0.77,0.77,0.77,0.77,-0.10,1
103/11/06,40000,31600,0.80,0.80,0.78,0.78,+0.01,2
