101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,11000,3650,0.37,0.37,0.30,0.30,-0.11,2
101/07/25,18000,5300,0.28,0.31,0.28,0.31,0.01,3
101/07/26,7000,2310,0.33,0.33,0.33,0.33,0.02,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,195000,124400,0.64,0.64,0.62,0.62,0.04,8
101/08/24,150000,92700,0.61,0.63,0.61,0.63,0.01,4
101/08/27,65000,37700,0.58,0.58,0.58,0.58,-0.05,2
101/08/28,230000,157300,0.72,0.74,0.58,0.58,,7
101/08/29,95000,57550,0.63,0.63,0.58,0.59,0.01,4
101/08/30,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
101/08/31,194000,103820,0.53,0.54,0.53,0.54,-0.04,4
101/09/03,40000,24800,0.62,0.62,0.62,0.62,0.08,1
101/09/04,40000,27200,0.68,0.68,0.68,0.68,0.06,1
101/09/05,8000,5520,0.69,0.69,0.69,0.69,0.01,1
101/09/06,155000,100600,0.66,0.66,0.62,0.62,-0.07,4
101/09/07,53000,35800,0.64,0.70,0.64,0.70,0.08,4
101/09/10,76000,50610,0.66,0.67,0.65,0.65,-0.05,4
101/09/11,0,0,--,--,--,--,,0
101/09/12,49000,35770,0.73,0.75,0.71,0.71,0.01,3
101/09/13,249000,182950,0.77,0.78,0.69,0.71,,7
101/09/14,15000,10650,0.71,0.71,0.71,0.71,,1
101/09/17,185000,121100,0.68,0.68,0.64,0.65,-0.06,4
101/09/18,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
101/09/19,10000,6500,0.65,0.65,0.65,0.65,0.02,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,347000,230990,0.64,0.67,0.64,0.67,0.04,4
101/09/24,477000,338760,0.71,0.72,0.70,0.71,0.04,8
101/09/25,417000,282430,0.69,0.70,0.62,0.62,-0.09,9
101/09/26,1140000,618830,0.60,0.60,0.53,0.53,-0.09,22
101/09/27,407000,229110,0.55,0.59,0.55,0.55,0.02,6
101/09/28,65000,37400,0.57,0.58,0.57,0.58,0.03,2
101/10/01,70000,39900,0.57,0.57,0.57,0.57,-0.01,1
101/10/02,120000,69600,0.58,0.58,0.58,0.58,0.01,3
101/10/03,120000,73000,0.60,0.62,0.60,0.62,0.04,2
101/10/04,270000,149500,0.55,0.56,0.55,0.55,-0.07,6
101/10/05,210000,125500,0.58,0.61,0.58,0.60,0.05,5
101/10/08,11000,6810,0.61,0.62,0.61,0.62,0.02,2
101/10/09,50000,27000,0.54,0.54,0.54,0.54,-0.08,1
101/10/11,5000,2450,0.49,0.49,0.49,0.49,-0.05,1
101/10/12,125000,56650,0.49,0.49,0.45,0.45,-0.04,4
101/10/15,5000,2300,0.46,0.46,0.46,0.46,0.01,1
101/10/16,70000,31500,0.45,0.45,0.45,0.45,-0.01,2
101/10/17,120000,55400,0.47,0.47,0.45,0.45,,3
101/10/18,65000,27300,0.42,0.42,0.42,0.42,-0.03,1
101/10/19,105000,40700,0.40,0.40,0.37,0.37,-0.05,3
101/10/22,100000,35000,0.35,0.35,0.35,0.35,-0.02,2
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,20000,8000,0.40,0.40,0.40,0.40,X,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,50000,20500,0.41,0.41,0.41,0.41,X,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,103000,48940,0.45,0.50,0.45,0.48,X,3
101/11/05,80000,37480,0.51,0.51,0.45,0.45,-0.03,5
101/11/06,52000,20820,0.40,0.41,0.40,0.41,-0.04,2
101/11/07,16000,7330,0.48,0.48,0.44,0.47,0.06,3
101/11/08,67000,26940,0.42,0.42,0.40,0.40,-0.07,3
101/11/09,20000,8000,0.40,0.40,0.40,0.40,,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,55000,19450,0.39,0.39,0.35,0.35,X,2
101/11/14,80000,25300,0.34,0.34,0.30,0.31,-0.04,3
101/11/15,20000,6400,0.32,0.32,0.32,0.32,0.01,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,25000,6750,0.27,0.27,0.27,0.27,X,2
101/11/22,28000,8830,0.29,0.35,0.29,0.35,0.08,5
101/11/23,106000,38340,0.36,0.39,0.36,0.39,0.04,3
101/11/26,0,0,--,--,--,--,,0
101/11/27,32000,12680,0.40,0.40,0.39,0.39,X,2
101/11/28,100000,39000,0.39,0.39,0.39,0.39,,2
101/11/29,100000,40000,0.40,0.40,0.40,0.40,0.01,2
