101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,10000,7200,0.72,0.72,0.72,0.72,0.06,1
101/03/07,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,160000,96000,0.60,0.60,0.60,0.60,-0.01,2
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,3000,1860,0.62,0.62,0.62,0.62,0.04,1
101/04/06,0,0,--,--,--,--,,0
101/04/09,3000,1920,0.64,0.64,0.64,0.64,0.03,1
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,27000,15390,0.57,0.57,0.57,0.57,,1
101/04/17,24000,14640,0.61,0.61,0.61,0.61,0.04,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,64000,42870,0.67,0.68,0.66,0.66,0.01,3
101/04/24,45000,29010,0.66,0.66,0.63,0.63,-0.03,2
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,99000,58110,0.57,0.61,0.57,0.61,,4
101/04/30,175000,110730,0.65,0.65,0.63,0.63,0.02,3
101/05/02,160000,86400,0.54,0.54,0.54,0.54,-0.09,2
101/05/03,99000,50490,0.51,0.51,0.51,0.51,-0.03,1
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,50000,28500,0.57,0.57,0.57,0.57,-0.01,2
101/05/09,23000,14030,0.61,0.61,0.61,0.61,0.04,1
101/05/10,72000,43200,0.60,0.60,0.60,0.60,-0.01,1
101/05/11,44000,28600,0.65,0.65,0.65,0.65,0.05,2
101/05/14,22000,14080,0.64,0.64,0.64,0.64,-0.01,1
101/05/15,66000,44440,0.67,0.68,0.67,0.67,0.03,3
101/05/16,0,0,--,--,--,--,,0
101/05/17,21000,14070,0.67,0.67,0.67,0.67,-0.05,1
101/05/18,50000,37000,0.74,0.74,0.74,0.74,0.07,1
101/05/21,21000,15120,0.72,0.72,0.72,0.72,-0.02,1
101/05/22,72000,49180,0.69,0.69,0.68,0.68,-0.04,2
101/05/23,22000,16280,0.74,0.74,0.74,0.74,0.06,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,19000,14630,0.77,0.77,0.77,0.77,-0.05,1
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,19000,14440,0.76,0.76,0.76,0.76,0.08,1
101/06/04,232000,224560,0.94,0.99,0.94,0.99,0.23,15
101/06/05,335000,302270,0.96,0.96,0.87,0.91,-0.08,20
101/06/06,0,0,--,--,--,--,,0
101/06/07,38000,30800,0.80,0.82,0.80,0.82,-0.01,2
101/06/08,304000,273580,0.85,0.92,0.85,0.91,0.09,17
101/06/11,54000,42170,0.75,0.79,0.75,0.78,-0.13,5
101/06/12,54000,43920,0.83,0.83,0.80,0.80,0.02,3
101/06/13,65000,52150,0.81,0.81,0.79,0.79,-0.01,3
101/06/14,90000,67800,0.78,0.78,0.73,0.73,-0.06,5
101/06/15,170000,124040,0.74,0.74,0.70,0.70,-0.03,4
101/06/18,261000,145820,0.55,0.56,0.55,0.55,-0.15,11
101/06/19,92000,53260,0.57,0.58,0.57,0.58,0.03,3
101/06/20,78000,41360,0.54,0.54,0.52,0.53,-0.05,3
101/06/21,99000,55440,0.56,0.56,0.56,0.56,0.03,1
101/06/22,176000,110280,0.63,0.63,0.62,0.62,0.06,12
101/06/25,60000,38400,0.64,0.64,0.64,0.64,0.02,2
101/06/26,408000,271160,0.65,0.67,0.65,0.67,0.03,13
101/06/27,235000,144740,0.64,0.64,0.59,0.59,-0.08,18
101/06/28,307000,180130,0.56,0.59,0.56,0.57,-0.02,6
101/06/29,779000,432020,0.58,0.58,0.50,0.50,-0.07,21
101/07/02,892000,392580,0.46,0.46,0.43,0.43,-0.07,24
101/07/03,377000,140040,0.41,0.41,0.36,0.37,-0.06,12
101/07/04,180000,62200,0.34,0.36,0.33,0.35,-0.02,6
101/07/05,1000,360,0.36,0.36,0.36,0.36,0.01,1
101/07/06,111000,40170,0.37,0.37,0.36,0.37,0.01,3
101/07/09,45000,16350,0.36,0.37,0.36,0.37,,3
101/07/10,40000,15800,0.39,0.40,0.39,0.40,0.03,2
101/07/11,141000,56630,0.42,0.42,0.40,0.40,,4
101/07/12,219000,99080,0.41,0.48,0.41,0.48,0.08,7
101/07/13,100000,49800,0.50,0.50,0.49,0.49,0.01,2
101/07/16,126000,60170,0.48,0.48,0.47,0.47,-0.02,3
101/07/17,157000,68770,0.47,0.47,0.42,0.43,-0.04,14
101/07/18,67000,30820,0.46,0.46,0.46,0.46,0.03,1
101/07/19,96000,39500,0.43,0.43,0.38,0.38,-0.08,5
101/07/20,30000,11350,0.38,0.39,0.37,0.39,0.01,4
101/07/23,205000,89300,0.42,0.47,0.42,0.47,0.08,7
101/07/24,224000,104150,0.46,0.48,0.45,0.46,-0.01,7
101/07/25,30000,14600,0.52,0.52,0.46,0.46,,4
101/07/26,40000,18600,0.48,0.48,0.45,0.45,-0.01,2
101/07/27,140000,52550,0.40,0.40,0.34,0.34,-0.11,8
101/07/30,95000,26950,0.29,0.29,0.28,0.29,-0.05,5
101/07/31,75000,17650,0.24,0.24,0.23,0.23,-0.06,4
101/08/01,3000,660,0.22,0.22,0.22,0.22,-0.01,1
101/08/03,95000,20900,0.22,0.22,0.22,0.22,,2
101/08/06,69000,9510,0.13,0.14,0.13,0.14,-0.08,3
101/08/07,0,0,--,--,--,--,,0
101/08/08,14000,1610,0.11,0.12,0.11,0.12,-0.02,2
101/08/09,7000,630,0.09,0.09,0.09,0.09,-0.03,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,10000,500,0.05,0.05,0.05,0.05,-0.02,1
101/08/14,10000,300,0.03,0.03,0.03,0.03,-0.02,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,10000,300,0.03,0.03,0.03,0.03,,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,10000,16200,1.62,1.62,1.62,1.62,X,1
102/11/08,0,0,--,--,--,--,,0
102/11/11,50000,78900,1.59,1.59,1.56,1.56,X,3
102/11/12,398000,647270,1.56,1.65,1.56,1.64,0.08,14
102/11/13,850000,1425250,1.61,1.72,1.61,1.69,0.05,31
102/11/14,304000,518560,1.73,1.73,1.64,1.64,-0.05,12
102/11/15,234000,387570,1.64,1.66,1.63,1.63,-0.01,8
102/11/18,713000,1253200,1.68,1.79,1.67,1.79,0.16,21
102/11/19,725000,1238180,1.75,1.75,1.65,1.66,-0.13,20
102/11/20,123000,202140,1.65,1.66,1.63,1.64,-0.02,7
102/11/21,372000,631980,1.69,1.71,1.68,1.70,0.06,9
102/11/22,255000,424640,1.68,1.69,1.65,1.66,-0.04,11
102/11/25,127000,206540,1.62,1.68,1.62,1.65,-0.01,8
102/11/26,223000,362200,1.65,1.65,1.62,1.63,-0.02,4
102/11/27,76000,121290,1.61,1.61,1.59,1.59,-0.04,6
102/11/28,295000,448890,1.51,1.54,1.51,1.51,-0.08,7
102/11/29,275000,407720,1.50,1.51,1.44,1.49,-0.02,9
102/12/02,60000,89400,1.49,1.49,1.49,1.49,,1
102/12/03,0,0,--,--,--,--,,0
102/12/04,10000,14900,1.49,1.49,1.49,1.49,X,1
102/12/05,91000,146020,1.62,1.62,1.60,1.60,0.11,4
102/12/06,0,0,--,--,--,--,,0
102/12/09,56000,90160,1.60,1.62,1.60,1.61,X,4
102/12/10,569000,967360,1.72,1.72,1.68,1.69,0.08,15
102/12/11,51000,84610,1.61,1.66,1.61,1.66,-0.03,2
102/12/12,781000,1342370,1.70,1.77,1.66,1.66,,16
102/12/13,835000,1331250,1.62,1.62,1.56,1.57,-0.09,17
102/12/16,1048000,1725520,1.61,1.69,1.58,1.68,0.11,23
102/12/17,592000,982820,1.66,1.70,1.64,1.65,-0.03,10
102/12/18,888000,1391580,1.62,1.62,1.50,1.53,-0.12,25
102/12/19,456000,693380,1.51,1.53,1.51,1.51,-0.02,14
102/12/20,51000,77520,1.52,1.52,1.52,1.52,0.01,2
102/12/23,37000,55320,1.49,1.52,1.49,1.51,-0.01,3
102/12/24,50000,75400,1.52,1.52,1.50,1.50,-0.01,2
102/12/25,46000,68760,1.52,1.52,1.46,1.46,-0.04,3
102/12/26,50000,75000,1.50,1.50,1.50,1.50,0.04,2
102/12/27,20000,29800,1.49,1.49,1.49,1.49,-0.01,2
102/12/30,0,0,--,--,--,--,,0
102/12/31,41000,60720,1.48,1.52,1.48,1.52,X,2
103/01/02,1000,1510,1.51,1.51,1.51,1.51,-0.01,1
103/01/03,20000,29800,1.49,1.49,1.49,1.49,-0.02,1
103/01/06,22000,32020,1.45,1.53,1.45,1.53,0.04,3
103/01/07,8000,11640,1.46,1.48,1.45,1.48,-0.05,3
103/01/08,51000,68850,1.35,1.35,1.35,1.35,-0.13,3
103/01/09,439000,589470,1.33,1.41,1.32,1.40,0.05,19
103/01/10,189000,252720,1.37,1.37,1.32,1.35,-0.05,13
103/01/13,797000,1052030,1.31,1.34,1.31,1.32,-0.03,21
