105/07/18,10000,5400,0.54,0.54,0.54,0.54,-0.10,1
105/07/19,13000,7150,0.55,0.55,0.55,0.55,+0.01,2
105/07/20,100000,56500,0.56,0.57,0.56,0.57,+0.02,4
105/07/21,31000,16740,0.54,0.54,0.54,0.54,-0.03,2
105/07/22,0,0,---,---,---,---,---,0
105/07/25,177000,99690,0.54,0.58,0.54,0.58,+0.04,5
105/07/26,657000,352200,0.57,0.57,0.51,0.51,-0.07,10
105/07/27,548000,284810,0.52,0.52,0.51,0.52,+0.01,8
105/07/28,26000,13520,0.52,0.52,0.52,0.52,0.00,1
105/07/29,16000,7840,0.49,0.49,0.49,0.49,-0.03,1
105/08/01,30000,13800,0.46,0.46,0.46,0.46,-0.03,1
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,30000,14700,0.49,0.49,0.49,0.49,+0.01,1
105/08/10,58000,29580,0.51,0.51,0.51,0.51,+0.02,2
105/08/11,28000,15120,0.54,0.54,0.54,0.54,+0.03,1
105/08/12,45000,23690,0.53,0.53,0.52,0.52,-0.02,2
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,79000,43160,0.55,0.55,0.54,0.54,+0.01,3
105/08/18,50000,27500,0.55,0.55,0.55,0.55,+0.01,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,10000,5300,0.53,0.53,0.53,0.53,+0.04,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,22000,12100,0.55,0.55,0.55,0.55,+0.02,3
105/09/07,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
105/09/08,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,31000,16430,0.53,0.53,0.53,0.53,0.00,3
105/09/19,0,0,---,---,---,---,---,0
105/09/20,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
105/12/09,10000,3700,0.37,0.37,0.37,0.37,+0.01,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,72000,22640,0.32,0.32,0.31,0.31,-0.04,3
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,5000,900,0.18,0.18,0.18,0.18,-0.07,1
106/01/04,5000,900,0.18,0.18,0.18,0.18,0.00,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
