106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,46000,50140,1.09,1.09,1.09,1.09,+0.01,1
106/01/16,520000,631700,1.15,1.32,1.14,1.23,+0.14,13
106/01/17,415000,519580,1.24,1.26,1.20,1.20,-0.03,11
106/01/18,336000,441770,1.30,1.34,1.27,1.34,+0.14,7
106/01/19,299000,394740,1.33,1.33,1.26,1.26,-0.08,11
106/01/20,15000,18750,1.25,1.25,1.25,1.25,-0.01,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,21000,25980,1.23,1.24,1.23,1.24,+0.04,2
106/02/02,0,0,---,---,---,---,---,0
106/02/03,58000,69200,1.19,1.20,1.19,1.19,+0.02,3
106/02/06,265000,388680,1.43,1.55,1.41,1.41,+0.22,10
106/02/07,232000,296180,1.30,1.30,1.23,1.25,-0.16,10
106/02/08,12000,14420,1.26,1.26,1.19,1.19,-0.06,2
106/02/09,10000,11800,1.18,1.18,1.18,1.18,-0.01,1
106/02/10,64000,80010,1.20,1.33,1.20,1.28,+0.10,7
106/02/13,367000,473910,1.23,1.34,1.22,1.34,+0.06,7
106/02/14,314000,407620,1.31,1.31,1.28,1.28,-0.06,4
106/02/15,43000,50740,1.18,1.18,1.18,1.18,-0.10,1
106/02/16,63000,75330,1.21,1.21,1.15,1.15,-0.03,3
106/02/17,104000,126350,1.18,1.26,1.18,1.26,+0.11,4
106/02/18,100000,119830,1.22,1.27,1.19,1.27,+0.01,3
106/02/20,107000,139180,1.24,1.38,1.24,1.25,-0.02,8
106/02/21,37000,42990,1.18,1.18,1.15,1.15,-0.10,5
106/02/22,129000,150330,1.16,1.17,1.16,1.17,+0.02,3
106/02/23,192000,229550,1.20,1.21,1.19,1.19,+0.02,5
106/02/24,123000,141980,1.16,1.16,1.13,1.15,-0.04,7
106/03/01,84000,82280,1.10,1.10,0.90,0.91,-0.24,5
106/03/02,42000,31180,0.79,0.79,0.68,0.68,-0.23,4
106/03/03,121000,87750,0.72,0.75,0.72,0.75,+0.07,2
106/03/06,41000,30130,0.73,0.74,0.73,0.74,-0.01,3
