96/10/15,6430000,18531920,2.87,2.91,2.87,2.91,+0.05,221
96/10/16,1858000,5493820,2.91,3.12,2.86,3.11,+0.20,137
96/10/17,1818000,5509980,3.11,3.11,2.86,3.11,0.00,134
96/10/18,1861000,5834360,3.11,3.22,2.86,3.22,+0.11,143
96/10/23,1778000,6363500,3.27,3.67,3.08,3.67,+0.40,134
96/10/24,1822000,6694120,3.67,3.82,3.27,3.67,0.00,137
96/10/25,1867000,6738380,3.67,3.74,3.15,3.74,+0.07,146
96/10/26,1813000,6432460,3.74,3.74,2.85,3.54,-0.20,136
96/10/29,1754000,6108620,3.54,3.54,2.62,3.40,-0.14,138
96/10/30,1799000,5983380,3.40,3.42,3.20,3.20,-0.20,136
96/10/31,1792000,5752070,3.20,3.21,3.20,3.21,+0.01,133
96/11/01,1802000,5243670,3.21,3.23,2.21,2.80,-0.41,137
96/11/02,1813000,3749380,2.80,2.80,1.82,1.82,-0.98,159
96/11/05,1867000,3222960,1.82,1.85,1.55,1.85,+0.03,145
96/11/06,1811000,3271500,1.85,1.85,1.80,1.80,-0.05,133
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,58000,104600,1.80,1.81,1.80,1.80,0.00,3
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,56000,63970,1.40,1.40,0.99,1.00,-0.80,5
96/11/21,50000,50000,1.00,1.00,1.00,1.00,0.00,1
96/11/22,2000,2000,1.00,1.00,1.00,1.00,0.00,1
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,1663000,1657260,1.00,1.00,0.99,0.99,-0.01,126
96/11/29,1000,1190,1.19,1.19,1.19,1.19,+0.20,1
96/11/30,1765000,2023810,1.15,1.19,0.65,1.19,0.00,134
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,1756000,2165670,1.19,2.09,0.50,1.19,0.00,154
