103/03/07,382000,438260,1.13,1.26,1.13,1.26,+0.29,4
103/03/10,130000,130100,1.02,1.02,0.97,0.97,-0.29,4
103/03/11,446000,470480,1.04,1.18,1.02,1.18,+0.21,22
103/03/12,439000,515760,1.23,1.23,1.10,1.10,-0.08,13
103/03/13,10000,11000,1.10,1.10,1.10,1.10,0.00,1
103/03/14,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
103/03/17,358000,409850,1.11,1.24,1.11,1.19,+0.14,15
103/03/18,432000,548410,1.22,1.30,1.20,1.20,+0.01,15
103/03/19,176000,194350,1.19,1.19,0.96,0.96,-0.24,6
103/03/20,47000,43880,0.93,0.99,0.90,0.90,-0.06,5
103/03/21,0,0,---,---,---,---,---,0
103/03/24,690000,527280,0.74,0.85,0.70,0.82,-0.06,14
103/03/25,844000,785370,0.91,1.01,0.91,0.98,+0.16,30
103/03/26,35000,34000,1.03,1.03,0.93,0.96,-0.02,4
103/03/27,50000,45000,0.90,0.90,0.90,0.90,-0.06,1
103/03/28,10000,8000,0.80,0.80,0.80,0.80,-0.10,1
103/03/31,10000,9000,0.90,0.90,0.90,0.90,+0.10,1
103/04/01,9000,8190,0.91,0.91,0.91,0.91,+0.01,1
103/04/02,60000,54200,0.93,0.93,0.89,0.90,-0.01,6
103/04/03,69000,61710,0.93,0.93,0.89,0.89,-0.01,5
103/04/07,50000,39500,0.79,0.79,0.79,0.79,-0.10,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,79000,59740,0.75,0.76,0.75,0.75,-0.05,3
103/04/11,63000,43120,0.70,0.70,0.68,0.68,-0.07,3
103/04/14,0,0,---,---,---,---,---,0
103/04/15,3000,1950,0.65,0.65,0.65,0.65,+0.06,1
103/04/16,20000,12000,0.60,0.60,0.60,0.60,-0.05,1
103/04/17,30000,27600,0.90,0.96,0.90,0.96,+0.36,3
103/04/18,30000,25800,0.87,0.87,0.84,0.84,-0.12,3
103/04/21,0,0,---,---,---,---,---,0
103/04/22,108000,88430,0.79,0.83,0.78,0.82,-0.02,5
103/04/23,20000,15600,0.78,0.78,0.78,0.78,-0.04,1
103/04/24,908000,781460,0.89,0.91,0.83,0.85,+0.07,13
103/04/25,930000,774800,0.89,0.90,0.69,0.70,-0.15,10
103/04/28,66000,44000,0.65,0.73,0.65,0.73,+0.03,3
103/04/29,350000,267500,0.87,0.87,0.76,0.77,+0.04,3
103/04/30,584000,565880,0.92,1.02,0.90,0.94,+0.17,48
103/05/02,20000,24000,1.20,1.20,1.20,1.20,+0.26,2
103/05/05,611000,861220,1.39,1.63,1.32,1.63,+0.43,30
103/05/06,726000,1316530,1.60,1.97,1.60,1.91,+0.28,29
103/05/07,520000,1013340,1.91,2.07,1.88,1.88,-0.03,19
103/05/08,254000,452820,1.97,1.97,1.70,1.78,-0.10,9
103/05/09,89000,163190,1.96,1.96,1.80,1.86,+0.08,7
103/05/12,9000,17070,1.87,1.90,1.87,1.90,+0.04,2
103/05/13,0,0,---,---,---,---,---,0
103/05/14,40000,72300,1.80,1.82,1.80,1.82,+0.10,4
103/05/15,30000,51900,1.78,1.78,1.70,1.70,-0.12,3
103/05/16,0,0,---,---,---,---,---,0
103/05/19,11000,18260,1.66,1.66,1.66,1.66,+0.02,2
103/05/20,168000,260800,1.62,1.62,1.54,1.54,-0.12,4
103/05/21,65000,105430,1.55,1.95,1.55,1.95,+0.41,6
103/05/22,76000,180360,2.24,2.44,2.24,2.38,+0.43,6
103/05/23,27000,66480,2.62,2.62,2.37,2.37,-0.01,6
103/05/26,0,0,---,---,---,---,---,0
103/05/27,328000,815630,2.42,2.57,2.38,2.42,+0.12,9
103/05/28,310000,790940,2.54,2.61,2.37,2.37,-0.05,7
103/05/29,0,0,---,---,---,---,---,0
103/05/30,2000,4680,2.34,2.34,2.34,2.34,+0.08,1
103/06/03,42000,109330,2.49,2.94,2.49,2.74,+0.40,7
