103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,718000,570290,0.73,0.82,0.73,0.77,+0.01,13
103/09/23,670000,503060,0.78,0.78,0.70,0.70,-0.07,10
103/09/24,40000,27600,0.69,0.69,0.69,0.69,-0.01,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,125000,74900,0.62,0.62,0.56,0.58,-0.07,11
103/09/29,70000,40600,0.58,0.58,0.58,0.58,0.00,4
103/09/30,260000,150800,0.58,0.58,0.58,0.58,0.00,5
103/10/01,225000,139000,0.61,0.62,0.61,0.62,+0.04,4
103/10/02,70000,42400,0.61,0.61,0.60,0.60,-0.02,2
103/10/03,150000,93500,0.63,0.63,0.62,0.62,+0.02,3
103/10/06,940000,676490,0.67,0.75,0.67,0.70,+0.08,12
103/10/07,843000,570120,0.68,0.69,0.67,0.69,-0.01,9
103/10/08,150000,106500,0.71,0.71,0.71,0.71,+0.02,2
103/10/09,348000,224760,0.68,0.68,0.62,0.62,-0.09,3
103/10/13,343000,222060,0.58,0.70,0.50,0.50,-0.12,11
103/10/14,1078000,577840,0.52,0.57,0.51,0.57,+0.07,16
103/10/15,1276000,707860,0.54,0.58,0.53,0.53,-0.04,15
103/10/16,667000,351820,0.54,0.56,0.48,0.56,+0.03,9
103/10/17,119000,63260,0.54,0.54,0.52,0.52,-0.04,2
103/10/20,686000,354160,0.50,0.53,0.50,0.52,0.00,12
103/10/21,1150000,571200,0.50,0.53,0.48,0.51,-0.01,19
103/10/22,1081000,596470,0.52,0.58,0.52,0.54,+0.03,26
103/10/23,1072000,590940,0.55,0.57,0.54,0.54,0.00,12
103/10/24,83000,44820,0.54,0.54,0.54,0.54,0.00,2
103/10/27,534000,249490,0.47,0.48,0.46,0.46,-0.08,12
103/10/28,655000,320250,0.50,0.50,0.47,0.49,+0.03,27
103/10/29,116000,58510,0.50,0.53,0.50,0.53,+0.04,3
103/10/30,162000,90060,0.56,0.56,0.54,0.54,+0.01,3
103/10/31,515000,294140,0.54,0.61,0.54,0.61,+0.07,14
103/11/03,750000,502670,0.66,0.72,0.54,0.54,-0.07,24
103/11/04,345000,190820,0.56,0.57,0.53,0.57,+0.03,16
103/11/05,27000,15120,0.56,0.56,0.56,0.56,-0.01,1
103/11/06,120000,64800,0.54,0.54,0.54,0.54,-0.02,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,302000,150480,0.48,0.51,0.48,0.49,-0.05,16
103/11/11,640000,422370,0.60,0.70,0.60,0.64,+0.15,31
103/11/12,525000,336350,0.59,0.68,0.59,0.65,+0.01,11
103/11/13,214000,137580,0.68,0.68,0.64,0.66,+0.01,6
103/11/14,27000,17010,0.63,0.63,0.63,0.63,-0.03,1
103/11/17,233000,141140,0.61,0.61,0.58,0.58,-0.05,3
103/11/18,566000,297620,0.59,0.59,0.52,0.52,-0.06,9
103/11/19,33000,16830,0.51,0.51,0.51,0.51,-0.01,1
103/11/20,180000,95100,0.52,0.54,0.52,0.54,+0.03,3
103/11/21,50000,26000,0.52,0.52,0.52,0.52,-0.02,1
103/11/24,183000,87840,0.48,0.48,0.48,0.48,-0.04,2
103/11/25,33000,16500,0.50,0.50,0.50,0.50,+0.02,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,5000,2300,0.46,0.46,0.46,0.46,-0.02,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,185000,95350,0.51,0.53,0.51,0.53,+0.07,2
103/12/11,184000,86970,0.47,0.48,0.47,0.48,-0.05,2
103/12/12,49000,22540,0.46,0.46,0.46,0.46,-0.02,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,50000,18000,0.36,0.36,0.36,0.36,0.00,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,240000,116000,0.49,0.49,0.46,0.46,+0.02,7
103/12/26,0,0,---,---,---,---,---,0
103/12/27,240000,105600,0.44,0.44,0.44,0.44,-0.02,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
