96/12/21,15033000,22424200,1.49,1.56,1.47,1.51,+0.13,226
96/12/24,582000,877730,1.57,1.57,1.47,1.51,0.00,30
96/12/25,827000,1234210,1.49,1.52,1.49,1.49,-0.02,57
96/12/26,1040000,1523730,1.46,1.52,1.41,1.48,-0.01,56
96/12/27,1087000,1577850,1.43,1.52,1.39,1.48,0.00,51
96/12/28,1090000,1771400,1.49,1.89,1.49,1.89,+0.41,38
96/12/31,1055000,1914450,1.90,1.90,1.76,1.83,-0.06,42
97/01/02,1204000,2305360,1.84,2.03,1.75,1.75,-0.08,48
97/01/03,1121000,1890630,1.65,1.81,1.58,1.72,-0.03,42
97/01/04,796000,1332080,1.69,1.70,1.65,1.68,-0.04,34
97/01/07,1026000,1237710,1.25,1.25,1.17,1.18,-0.50,36
97/01/08,1070000,1251250,1.16,1.20,1.09,1.09,-0.09,71
97/01/09,968000,1210240,1.03,1.35,1.01,1.35,+0.26,58
97/01/10,999000,1317320,1.35,1.41,1.25,1.27,-0.08,75
97/01/11,1058000,1358930,1.32,1.34,1.15,1.18,-0.09,70
97/01/14,1056000,1306470,1.25,1.27,1.18,1.22,+0.04,54
97/01/15,1447000,1975710,1.32,1.49,1.30,1.38,+0.16,106
97/01/16,537000,630730,1.19,1.22,1.14,1.16,-0.22,57
97/01/17,652000,841480,1.13,1.41,1.13,1.41,+0.25,78
97/01/18,1029000,1589290,1.35,1.65,1.35,1.54,+0.13,116
97/01/21,895000,1483300,1.70,1.72,1.57,1.72,+0.18,62
97/01/22,105000,151150,1.45,1.45,1.37,1.37,-0.35,6
97/01/23,1005000,1266910,1.41,1.41,1.07,1.11,-0.26,91
97/01/24,686000,917340,1.44,1.44,1.28,1.32,+0.21,63
97/01/25,892000,1218970,1.44,1.44,1.31,1.39,+0.07,94
97/01/28,760000,910400,1.33,1.33,1.14,1.14,-0.25,67
97/01/29,822000,954800,1.21,1.23,1.10,1.12,-0.02,74
97/01/30,960000,1189300,1.21,1.31,1.13,1.25,+0.13,76
97/01/31,732000,896710,1.30,1.30,1.17,1.24,-0.01,71
97/02/01,605000,787400,1.30,1.34,1.26,1.30,+0.06,59
97/02/12,949000,1055310,1.27,1.27,0.93,1.00,-0.30,87
97/02/13,700000,710960,1.07,1.09,0.97,1.01,+0.01,65
97/02/14,633000,719100,1.04,1.19,1.04,1.17,+0.16,57
97/02/15,850000,897720,1.09,1.14,1.00,1.04,-0.13,70
97/02/18,665000,666050,1.04,1.04,0.97,1.01,-0.03,59
97/02/19,935000,887300,1.00,1.00,0.89,0.94,-0.07,68
97/02/20,1028000,965600,0.93,1.02,0.88,0.88,-0.06,85
97/02/21,669000,622430,0.93,0.95,0.91,0.93,+0.05,67
97/02/22,876000,713840,0.90,0.90,0.72,0.78,-0.15,99
97/02/25,867000,673180,0.83,0.83,0.75,0.77,-0.01,77
97/02/26,715000,586050,0.81,0.84,0.81,0.82,+0.05,62
97/02/27,802000,721340,0.88,0.94,0.87,0.90,+0.08,75
97/02/29,1218000,1075940,0.89,0.91,0.86,0.88,-0.02,112
97/03/03,406000,323790,0.80,0.83,0.78,0.78,-0.10,43
97/03/04,1067000,896050,0.78,0.91,0.78,0.89,+0.11,94
97/03/05,991000,822170,0.86,0.89,0.78,0.81,-0.08,103
97/03/06,1133000,935470,0.81,0.88,0.79,0.85,+0.04,76
97/03/07,840000,684000,0.81,0.83,0.79,0.80,-0.05,76
97/03/10,1308000,952390,0.78,0.78,0.66,0.66,-0.14,93
97/03/11,605000,403440,0.66,0.69,0.64,0.65,-0.01,66
97/03/12,525000,373800,0.75,0.75,0.68,0.68,+0.03,58
97/03/13,1219000,592590,0.61,0.61,0.47,0.47,-0.21,130
97/03/14,526000,245960,0.50,0.50,0.45,0.46,-0.01,51
97/03/17,670000,239450,0.40,0.40,0.34,0.35,-0.11,67
97/03/18,759000,276330,0.38,0.41,0.34,0.37,+0.02,79
97/03/19,685000,274250,0.43,0.43,0.37,0.37,0.00,67
97/03/20,448000,145690,0.35,0.35,0.30,0.34,-0.03,39
97/03/21,745000,261950,0.37,0.37,0.33,0.34,0.00,58
97/03/24,325000,118600,0.38,0.38,0.35,0.35,+0.01,31
97/03/25,371000,123220,0.35,0.35,0.30,0.30,-0.05,36
97/03/26,370000,121600,0.33,0.34,0.32,0.32,+0.02,37
97/03/27,315000,85900,0.31,0.31,0.26,0.26,-0.06,31
97/03/28,928000,254620,0.26,0.30,0.25,0.28,+0.02,73
97/03/31,639000,201090,0.31,0.33,0.30,0.32,+0.04,60
97/04/01,470000,167900,0.35,0.38,0.34,0.34,+0.02,47
97/04/02,541000,213480,1.09,1.09,0.37,0.37,+0.03,47
97/04/03,183000,69200,0.37,0.40,0.37,0.38,+0.01,17
97/04/07,300000,101750,0.38,0.38,0.33,0.34,-0.04,21
97/04/08,269000,87170,0.30,0.33,0.30,0.32,-0.02,21
97/04/09,535000,161700,0.31,0.31,0.29,0.29,-0.03,41
97/04/10,606000,215470,0.32,0.37,0.32,0.36,+0.07,47
97/04/11,570000,192850,0.38,0.38,0.31,0.33,-0.03,38
97/04/14,688000,205820,0.29,0.31,0.28,0.29,-0.04,63
97/04/15,456000,137110,0.31,0.31,0.29,0.30,+0.01,46
97/04/16,380000,111650,0.30,0.30,0.29,0.30,0.00,22
97/04/17,686000,229220,0.30,0.36,0.30,0.32,+0.02,40
97/04/18,351000,106030,0.31,0.31,0.29,0.30,-0.02,28
97/04/21,287000,94080,0.32,0.34,0.31,0.34,+0.04,21
97/04/22,374000,141370,0.35,0.39,0.35,0.38,+0.04,38
97/04/23,181000,66590,0.39,0.40,0.35,0.40,+0.02,13
97/04/24,475000,191800,0.41,0.41,0.40,0.40,0.00,30
97/04/25,655000,358990,0.42,0.60,0.42,0.56,+0.16,42
97/04/28,1449000,654760,0.53,0.53,0.40,0.40,-0.16,73
97/04/29,921000,364080,0.43,0.46,0.36,0.38,-0.02,61
97/04/30,867000,315670,0.35,0.40,0.35,0.37,-0.01,62
97/05/02,505000,203550,0.43,0.43,0.40,0.40,+0.03,35
97/05/05,990000,341130,0.40,0.40,0.30,0.33,-0.07,59
97/05/06,675000,275130,0.36,0.44,0.36,0.42,+0.09,58
97/05/07,907000,429090,0.45,0.51,0.42,0.42,0.00,59
97/05/08,455000,193300,0.42,0.48,0.39,0.44,+0.02,30
97/05/09,275000,116350,0.44,0.44,0.41,0.43,-0.01,19
97/05/12,393000,147050,0.40,0.40,0.36,0.39,-0.04,23
97/05/13,343000,133650,0.40,0.40,0.38,0.39,0.00,25
97/05/14,390000,144500,0.41,0.41,0.35,0.38,-0.01,25
97/05/15,615000,233300,0.40,0.40,0.36,0.37,-0.01,42
97/05/16,110000,41890,0.38,0.40,0.37,0.37,0.00,9
97/05/19,870000,317500,0.40,0.42,0.32,0.35,-0.02,60
97/05/20,645000,242900,0.38,0.40,0.35,0.38,+0.03,40
97/05/21,325000,128970,0.38,0.44,0.36,0.43,+0.05,31
97/05/22,329000,129450,0.40,0.41,0.38,0.38,-0.05,26
97/05/23,380000,139250,0.39,0.39,0.34,0.34,-0.04,26
97/05/26,674000,176250,0.31,0.31,0.23,0.23,-0.11,49
97/05/27,680000,144900,0.24,0.24,0.20,0.22,-0.01,53
97/05/28,667000,137980,0.23,0.23,0.19,0.19,-0.03,51
97/05/29,310000,60600,0.20,0.20,0.18,0.20,+0.01,23
97/05/30,471000,80980,0.19,0.19,0.14,0.18,-0.02,34
97/06/02,726000,116700,0.17,0.18,0.14,0.17,-0.01,56
97/06/03,374000,56630,0.17,0.17,0.13,0.13,-0.04,24
97/06/04,568000,100310,0.13,0.25,0.13,0.22,+0.09,40
97/06/05,275000,60250,0.23,0.23,0.20,0.23,+0.01,19
97/06/06,300000,67750,0.25,0.25,0.22,0.22,-0.01,20
97/06/09,421000,73640,0.19,0.19,0.16,0.17,-0.05,36
97/06/10,352000,54230,0.17,0.18,0.13,0.14,-0.03,32
97/06/11,610000,70050,0.13,0.13,0.10,0.11,-0.03,47
97/06/12,70000,5500,0.09,0.09,0.06,0.06,-0.05,6
97/06/13,38000,2840,0.07,0.08,0.07,0.08,+0.02,4
97/06/16,0,0,0.00,0.00,0.00,0.00,---,0
97/06/17,0,0,0.00,0.00,0.00,0.00,---,0
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,164000,10330,0.06,0.07,0.03,0.03,-0.05,3
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,0,0,0.00,0.00,0.00,0.00,---,0
97/06/26,0,0,0.00,0.00,0.00,0.00,---,0
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,1000,90,0.09,0.09,0.09,0.09,+0.07,1
97/07/07,1000,60,0.06,0.06,0.06,0.06,-0.03,1
97/07/08,1000,30,0.03,0.03,0.03,0.03,-0.03,1
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,0,0,0.00,0.00,0.00,0.01,-0.02,0
97/07/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/31,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/08/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/15,3000,30,0.01,0.01,0.01,0.01,0.00,3
97/08/18,5000,50,0.01,0.01,0.01,0.01,0.00,5
97/08/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/29,2000,20,0.01,0.01,0.01,0.01,0.00,2
97/09/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/18,0,0,0.00,0.00,0.00,0.01,0.00,0
