104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,414000,383160,0.99,0.99,0.88,0.88,+0.03,13
104/01/20,1312000,1173700,0.91,0.92,0.85,0.91,+0.03,19
104/01/21,1486000,1344560,0.91,0.94,0.87,0.90,-0.01,33
104/01/22,1389000,1328540,0.94,0.98,0.92,0.92,+0.02,28
104/01/23,977000,886840,0.94,0.94,0.89,0.89,-0.03,26
104/01/26,739000,678990,0.93,0.96,0.89,0.91,+0.02,16
104/01/27,1571000,1432810,0.94,0.94,0.90,0.92,+0.01,18
104/01/28,943000,925680,0.92,1.00,0.92,0.92,0.00,24
104/01/29,1317000,1123160,0.92,0.92,0.79,0.82,-0.10,25
104/01/30,1181000,818400,0.82,0.82,0.66,0.67,-0.15,18
104/02/02,421000,252990,0.66,0.66,0.55,0.55,-0.12,13
104/02/03,415000,239790,0.56,0.59,0.55,0.55,0.00,9
104/02/04,212000,111450,0.57,0.57,0.50,0.52,-0.03,8
104/02/05,372000,175440,0.47,0.50,0.47,0.50,-0.02,10
104/02/06,370000,173400,0.47,0.47,0.46,0.46,-0.04,5
104/02/09,1250000,574110,0.43,0.47,0.43,0.47,+0.01,17
104/02/10,352000,160030,0.49,0.49,0.45,0.46,-0.01,7
104/02/11,710000,326710,0.47,0.47,0.46,0.47,+0.01,7
104/02/12,201000,95480,0.48,0.48,0.47,0.48,+0.01,3
104/02/13,1397000,700270,0.49,0.51,0.49,0.50,+0.02,17
104/02/24,388000,180220,0.48,0.48,0.44,0.44,-0.06,9
104/02/25,482000,204100,0.44,0.44,0.42,0.43,-0.01,6
104/02/26,41000,18450,0.45,0.45,0.45,0.45,+0.02,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,255000,113250,0.43,0.45,0.43,0.44,-0.01,6
104/03/04,15000,6750,0.45,0.45,0.45,0.45,+0.01,1
104/03/05,265000,107000,0.41,0.41,0.40,0.40,-0.05,5
104/03/06,429000,175390,0.40,0.44,0.38,0.44,+0.04,5
104/03/09,430000,170000,0.40,0.40,0.39,0.39,-0.05,6
104/03/10,720000,290000,0.42,0.42,0.40,0.40,+0.01,7
104/03/11,1165000,459650,0.40,0.40,0.37,0.37,-0.03,8
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,5000,1750,0.35,0.35,0.35,0.35,0.00,1
104/03/20,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
104/03/23,50000,17200,0.32,0.35,0.32,0.35,+0.03,3
104/03/24,40000,12600,0.31,0.32,0.31,0.32,-0.03,2
104/03/25,2000,640,0.32,0.32,0.32,0.32,0.00,2
104/03/26,0,0,---,---,---,---,---,0
104/03/27,20000,5900,0.29,0.30,0.29,0.30,0.00,2
104/03/30,60000,12300,0.23,0.23,0.19,0.19,-0.11,3
104/03/31,50000,7600,0.15,0.16,0.15,0.16,-0.03,2
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,15000,2200,0.14,0.15,0.14,0.15,-0.04,2
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,20000,1600,0.08,0.08,0.08,0.08,0.00,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,100000,13000,0.13,0.13,0.13,0.13,+0.03,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,20000,1800,0.09,0.09,0.09,0.09,+0.01,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,30000,1200,0.04,0.04,0.04,0.04,-0.04,1
104/05/12,31000,930,0.03,0.03,0.03,0.03,-0.01,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,10000,100,0.01,0.01,0.01,0.01,-0.02,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
