104/02/12,21000,10310,0.51,0.51,0.48,0.48,-0.06,3
104/02/13,443000,235690,0.51,0.59,0.51,0.59,+0.11,5
104/02/24,90000,53100,0.59,0.60,0.58,0.58,-0.01,3
104/02/25,62000,31620,0.51,0.51,0.51,0.51,-0.07,3
104/02/26,418000,217260,0.52,0.52,0.51,0.51,0.00,4
104/03/02,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
104/03/03,55000,24450,0.45,0.45,0.43,0.43,-0.05,3
104/03/04,197000,86680,0.44,0.44,0.44,0.44,+0.01,1
104/03/05,130000,60300,0.49,0.49,0.43,0.43,-0.01,3
104/03/06,35000,14900,0.43,0.43,0.42,0.42,-0.01,3
104/03/09,70000,28700,0.41,0.42,0.39,0.41,-0.01,7
104/03/10,219000,83020,0.38,0.38,0.37,0.37,-0.04,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,20000,6800,0.34,0.34,0.34,0.34,+0.02,1
104/03/13,10000,3500,0.35,0.35,0.35,0.35,+0.01,1
104/03/16,0,0,---,---,---,---,---,0
104/03/17,45000,12650,0.29,0.29,0.28,0.28,-0.02,2
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,375000,118010,0.31,0.32,0.31,0.32,+0.05,2
104/03/23,82000,20960,0.27,0.27,0.23,0.25,-0.07,6
104/03/24,0,0,---,---,---,---,---,0
104/03/25,50000,10100,0.21,0.21,0.19,0.19,-0.06,2
104/03/26,80000,13600,0.17,0.17,0.17,0.17,-0.02,1
104/03/27,653000,113560,0.18,0.18,0.17,0.17,0.00,4
104/03/30,10000,1200,0.12,0.12,0.12,0.12,-0.05,1
104/03/31,30000,2700,0.09,0.09,0.09,0.09,-0.03,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,30000,2400,0.08,0.08,0.08,0.08,0.00,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,1397000,102780,0.08,0.08,0.07,0.07,-0.02,9
104/04/10,0,0,---,---,---,---,---,0
104/04/13,214000,10700,0.05,0.05,0.05,0.05,-0.02,2
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,50000,500,0.01,0.01,0.01,0.01,-0.01,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
