105/08/17,21000,32220,1.52,1.54,1.52,1.54,+0.34,3
105/08/18,18000,29970,1.66,1.68,1.66,1.66,+0.12,4
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,655000,932600,1.45,1.45,1.39,1.39,-0.19,10
105/08/24,1020000,1425600,1.37,1.40,1.36,1.40,+0.01,15
105/08/25,1202000,1686430,1.39,1.44,1.39,1.43,+0.03,17
105/08/26,414000,584890,1.42,1.42,1.40,1.41,-0.02,13
105/08/29,940000,1386480,1.42,1.53,1.42,1.50,+0.09,45
105/08/30,2236000,3489640,1.49,1.62,1.49,1.62,+0.12,51
105/08/31,3262000,5324680,1.70,1.70,1.57,1.57,-0.05,100
105/09/01,1016000,1596620,1.67,1.67,1.53,1.61,+0.04,34
105/09/02,860000,1442700,1.60,1.90,1.60,1.90,+0.29,28
105/09/05,1474000,2640080,1.84,1.84,1.75,1.76,-0.14,50
105/09/06,608000,1054400,1.74,1.80,1.64,1.64,-0.12,27
105/09/07,453000,729450,1.67,1.67,1.55,1.60,-0.04,29
105/09/08,56000,88570,1.61,1.61,1.57,1.58,-0.02,8
105/09/09,51000,80860,1.61,1.61,1.57,1.59,+0.01,8
105/09/10,59000,96090,1.64,1.65,1.61,1.62,+0.03,9
105/09/12,232000,377020,1.61,1.64,1.58,1.64,+0.02,14
105/09/13,1528000,2577990,1.60,1.78,1.60,1.72,+0.08,34
105/09/14,1199000,2028220,1.69,1.76,1.65,1.65,-0.07,47
105/09/19,480000,748080,1.56,1.57,1.55,1.55,-0.10,12
105/09/20,297000,467400,1.58,1.60,1.56,1.60,+0.05,10
105/09/21,175000,276360,1.59,1.60,1.56,1.57,-0.03,8
105/09/22,1184000,1925300,1.56,1.67,1.56,1.60,+0.03,34
105/09/23,1122000,1789240,1.60,1.62,1.53,1.55,-0.05,43
105/09/26,370000,576440,1.55,1.58,1.55,1.57,+0.02,10
105/09/29,219000,326870,1.49,1.51,1.46,1.51,-0.06,10
105/09/30,92000,130380,1.44,1.44,1.31,1.31,-0.20,7
105/10/03,184000,223580,1.25,1.25,1.18,1.21,-0.10,11
105/10/04,270000,327800,1.23,1.25,1.20,1.21,0.00,6
105/10/05,149000,172350,1.15,1.18,1.15,1.18,-0.03,5
105/10/06,220000,270950,1.23,1.25,1.23,1.23,+0.05,6
105/10/07,387000,462190,1.24,1.24,1.16,1.20,-0.03,15
105/10/11,478000,586620,1.15,1.27,1.15,1.25,+0.05,17
105/10/12,307000,385910,1.26,1.27,1.25,1.25,0.00,15
105/10/13,146000,186090,1.24,1.29,1.24,1.28,+0.03,8
105/12/09,146000,119980,0.78,0.84,0.78,0.84,+0.04,4
105/12/12,92000,75080,0.79,0.82,0.79,0.82,-0.02,2
105/12/13,95000,83800,0.88,0.90,0.88,0.90,+0.08,6
105/12/14,78000,62620,0.87,0.87,0.77,0.79,-0.11,4
105/12/15,104000,78400,0.76,0.76,0.75,0.75,-0.04,4
105/12/16,0,0,---,---,---,---,---,0
105/12/19,20000,13600,0.67,0.71,0.67,0.71,-0.04,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,196000,148930,0.71,0.81,0.71,0.80,+0.09,10
105/12/22,429000,365270,0.85,0.89,0.77,0.77,-0.03,14
105/12/23,255000,188800,0.73,0.80,0.73,0.80,+0.03,8
