106/03/31,0,0,---,---,---,---,---,0
106/04/05,251000,231730,0.93,0.93,0.92,0.92,+0.01,5
106/04/06,251000,233430,0.93,0.93,0.93,0.93,+0.01,2
106/04/07,0,0,---,---,---,---,---,0
106/04/10,102000,89760,0.88,0.88,0.88,0.88,-0.05,1
106/04/11,629000,595170,0.90,1.01,0.90,0.95,+0.07,8
106/04/12,697000,581020,0.86,0.90,0.65,0.80,-0.15,17
106/04/13,228000,180120,0.79,0.79,0.79,0.79,-0.01,2
106/04/14,228000,175560,0.77,0.77,0.77,0.77,-0.02,2
106/04/17,0,0,---,---,---,---,---,0
106/04/18,126000,80640,0.64,0.64,0.64,0.64,+0.02,2
106/04/19,276000,185370,0.63,0.72,0.62,0.72,+0.08,4
106/04/20,423000,306040,0.72,0.73,0.72,0.73,+0.01,6
106/04/21,473000,346830,0.72,0.76,0.72,0.76,+0.03,6
106/04/24,150000,111180,0.77,0.77,0.73,0.73,-0.03,2
106/04/25,0,0,---,---,---,---,---,0
106/04/26,50000,32500,0.65,0.65,0.65,0.65,-0.09,1
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,150000,96000,0.64,0.64,0.64,0.64,+0.01,1
106/05/03,150000,90000,0.60,0.60,0.60,0.60,-0.04,1
106/05/04,69000,40000,0.60,0.60,0.56,0.56,-0.04,2
106/05/05,334000,190040,0.56,0.57,0.56,0.57,+0.01,3
106/05/08,356000,208920,0.59,0.59,0.57,0.57,0.00,3
106/05/09,56000,30440,0.55,0.55,0.54,0.54,-0.03,2
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,178000,100620,0.54,0.57,0.54,0.57,+0.04,2
106/05/15,241000,151830,0.63,0.63,0.63,0.63,+0.06,2
106/05/16,63000,34020,0.54,0.54,0.54,0.54,-0.09,1
106/05/17,0,0,---,---,---,---,---,0
106/05/18,155000,77500,0.50,0.50,0.50,0.50,-0.04,2
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,104000,50960,0.49,0.49,0.49,0.49,+0.02,1
106/05/25,104000,48880,0.47,0.47,0.47,0.47,-0.02,1
106/05/26,0,0,---,---,---,---,---,0
106/05/31,50000,21500,0.43,0.43,0.43,0.43,-0.03,1
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,100000,48000,0.48,0.48,0.48,0.48,+0.03,1
106/06/06,100000,50000,0.50,0.50,0.50,0.50,+0.02,1
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,2000,900,0.45,0.45,0.45,0.45,-0.02,1
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
