98/11/05,0,0,0.00,0.00,0.00,1.30,+0.31,0
98/11/06,2000,2970,1.49,1.49,1.48,1.48,+0.18,2
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,43000,54350,1.33,1.33,1.25,1.26,-0.22,7
98/11/11,21000,26470,1.27,1.27,1.26,1.26,0.00,3
98/11/12,87000,112310,1.29,1.30,1.27,1.27,+0.01,7
98/11/13,44000,55900,1.29,1.30,1.26,1.30,+0.03,7
98/11/16,47000,60000,1.29,1.31,1.26,1.26,-0.04,9
98/11/17,61000,77070,1.25,1.29,1.22,1.22,-0.04,6
98/11/18,106000,129680,1.20,1.24,1.20,1.24,+0.02,6
98/11/19,10000,12700,1.27,1.27,1.27,1.27,+0.03,1
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,30000,37450,1.25,1.25,1.24,1.24,-0.03,4
98/11/24,23000,29620,1.27,1.31,1.27,1.30,+0.06,5
98/11/25,47000,58890,1.31,1.31,1.24,1.26,-0.04,7
98/11/26,30000,38750,1.29,1.30,1.29,1.29,+0.03,4
98/11/27,77000,90440,1.21,1.21,1.13,1.13,-0.16,12
98/11/30,121000,139830,1.17,1.18,1.10,1.10,-0.03,9
98/12/01,256000,272020,1.12,1.12,1.01,1.05,-0.05,14
98/12/02,639000,644350,1.08,1.08,0.98,1.00,-0.05,23
98/12/03,565000,555310,1.01,1.03,0.96,0.96,-0.04,17
98/12/04,513000,504640,0.97,1.01,0.96,0.97,+0.01,16
98/12/07,226000,223990,0.98,1.00,0.98,0.99,+0.02,5
98/12/08,115000,115920,0.99,1.03,0.99,1.01,+0.02,6
98/12/09,513000,535580,1.03,1.06,1.03,1.05,+0.04,13
98/12/10,423000,443390,1.10,1.10,1.01,1.01,-0.04,19
98/12/11,417000,430650,1.00,1.09,0.98,1.08,+0.07,24
98/12/14,192000,199160,1.06,1.06,1.02,1.02,-0.06,17
98/12/15,79000,77040,1.02,1.02,0.96,0.96,-0.06,11
98/12/16,15000,14550,0.97,0.97,0.97,0.97,+0.01,7
98/12/17,62000,59990,0.99,0.99,0.96,0.96,-0.01,31
98/12/18,355000,324550,0.95,0.95,0.88,0.90,-0.06,37
98/12/21,210000,183260,0.90,0.90,0.85,0.85,-0.05,19
98/12/22,141000,117130,0.86,0.86,0.81,0.83,-0.02,13
98/12/23,221000,197550,0.85,0.92,0.85,0.90,+0.07,12
98/12/24,224000,197030,0.90,0.90,0.86,0.86,-0.04,13
98/12/25,123000,111550,0.90,0.95,0.88,0.88,+0.02,11
98/12/28,88000,76970,0.88,0.88,0.87,0.87,-0.01,9
98/12/29,25000,22200,0.90,0.90,0.88,0.88,+0.01,3
98/12/30,69000,60150,0.88,0.88,0.87,0.87,-0.01,8
98/12/31,348000,321470,0.90,0.94,0.90,0.93,+0.06,19
99/01/04,298000,284930,0.95,1.00,0.94,0.94,+0.01,18
99/01/05,108000,99000,0.98,0.98,0.89,0.90,-0.04,9
99/01/06,109000,102490,0.92,0.96,0.90,0.94,+0.04,8
99/01/07,94000,85960,1.00,1.00,0.90,0.90,-0.04,6
99/01/08,4000,3500,0.90,0.90,0.86,0.86,-0.04,3
99/01/11,18000,15330,0.86,0.86,0.85,0.85,-0.01,8
99/01/12,29000,25290,0.87,0.89,0.87,0.87,+0.02,7
99/01/13,201000,178410,0.86,0.92,0.86,0.88,+0.01,18
99/01/14,135000,124550,0.93,0.94,0.91,0.93,+0.05,12
99/01/15,330000,314300,0.95,0.97,0.93,0.95,+0.02,15
99/01/18,223000,210310,0.96,0.96,0.92,0.93,-0.02,16
99/01/19,51000,45560,0.91,0.91,0.87,0.87,-0.06,10
99/01/20,37000,31770,0.86,0.86,0.85,0.86,-0.01,4
99/01/21,131000,109800,0.86,0.88,0.83,0.84,-0.02,11
99/01/22,52000,41860,0.80,0.82,0.80,0.80,-0.04,9
99/01/25,332000,225570,0.80,0.81,0.61,0.62,-0.18,29
99/01/26,480000,252740,0.60,0.61,0.45,0.48,-0.14,28
99/01/27,224000,93820,0.48,0.48,0.38,0.38,-0.10,17
99/01/28,574000,247330,0.37,0.48,0.37,0.48,+0.10,28
99/01/29,545000,234450,0.42,0.46,0.40,0.42,-0.06,20
99/02/01,730000,273520,0.43,0.43,0.35,0.37,-0.05,29
99/02/02,298000,98720,0.38,0.38,0.28,0.30,-0.07,21
99/02/03,324000,114920,0.30,0.42,0.30,0.42,+0.12,24
99/02/04,565000,250300,0.44,0.48,0.43,0.47,+0.05,25
99/02/05,645000,270820,0.42,0.45,0.39,0.40,-0.07,30
99/02/06,731000,278750,0.42,0.42,0.34,0.39,-0.01,30
99/02/08,829000,319910,0.35,0.43,0.35,0.40,+0.01,30
99/02/09,729000,273080,0.37,0.40,0.36,0.37,-0.03,20
99/02/10,336000,133380,0.40,0.43,0.39,0.39,+0.02,11
99/02/22,453000,177120,0.38,0.41,0.37,0.40,+0.01,17
99/02/23,202000,81700,0.40,0.41,0.40,0.40,0.00,8
99/02/24,205000,82600,0.40,0.41,0.39,0.39,-0.01,8
99/02/25,197000,76910,0.40,0.41,0.34,0.34,-0.05,7
99/02/26,305000,94380,0.33,0.33,0.30,0.32,-0.02,16
99/03/01,403000,125480,0.31,0.32,0.30,0.32,0.00,7
99/03/02,65000,21350,0.33,0.33,0.32,0.33,+0.01,3
99/03/03,60000,18700,0.31,0.32,0.31,0.31,-0.02,6
99/03/04,625000,201490,0.32,0.33,0.32,0.32,+0.01,10
99/03/05,253000,77010,0.31,0.31,0.30,0.30,-0.02,9
99/03/08,166000,57390,0.31,0.39,0.31,0.39,+0.09,10
99/03/09,353000,148260,0.40,0.43,0.40,0.42,+0.03,14
99/03/10,460000,193530,0.42,0.47,0.40,0.45,+0.03,18
99/03/11,953000,406760,0.43,0.43,0.40,0.40,-0.05,11
99/03/12,36000,14400,0.40,0.40,0.40,0.40,0.00,3
99/03/15,57000,21990,0.40,0.41,0.37,0.37,-0.03,5
99/03/16,16000,5440,0.34,0.34,0.34,0.34,-0.03,2
99/03/17,297000,103340,0.35,0.37,0.34,0.37,+0.03,11
99/03/18,210000,80000,0.36,0.39,0.36,0.38,+0.01,9
99/03/19,90000,31800,0.36,0.36,0.34,0.34,-0.04,6
99/03/22,101000,36350,0.34,0.37,0.34,0.36,+0.02,3
99/03/23,70000,25600,0.38,0.38,0.34,0.34,-0.02,6
