96/09/06,11333000,33312000,2.80,3.94,2.70,3.94,+1.05,455
96/09/07,4161000,15955420,3.35,4.45,3.20,4.10,+0.16,422
96/09/10,3356000,14003150,3.90,4.45,3.75,4.30,+0.20,343
96/09/11,3021000,12503380,4.15,4.40,3.95,4.25,-0.05,345
96/09/12,2175000,8935210,4.20,4.35,3.85,4.08,-0.17,267
96/09/13,2349000,8988250,4.05,4.15,3.55,3.65,-0.43,262
96/09/14,2437000,9628290,3.65,4.20,3.60,4.00,+0.35,307
96/09/17,1768000,6990880,4.00,4.10,3.70,3.87,-0.13,220
96/09/19,2461000,8106720,3.87,3.92,2.90,3.25,-0.62,235
96/09/20,1973000,5430750,2.90,3.10,2.30,2.30,-0.95,243
96/09/21,2682000,5506050,2.30,2.35,1.81,2.20,-0.10,338
96/09/26,2662000,5636630,2.20,2.26,2.00,2.14,-0.06,311
96/09/27,4440000,11345220,2.15,3.14,2.15,2.93,+0.79,463
96/09/28,3353000,9781450,3.05,3.18,2.76,2.76,-0.17,408
96/09/29,2722000,7475470,2.85,2.95,2.55,2.74,-0.02,309
96/10/01,2471000,6031890,2.70,2.90,2.18,2.40,-0.34,289
96/10/02,4184000,11121440,2.42,2.92,2.41,2.87,+0.47,388
96/10/03,4604000,13376630,2.87,3.13,2.60,2.80,-0.07,377
96/10/04,2495000,7742630,2.70,3.66,2.70,3.39,+0.59,311
96/10/05,1788000,6008190,3.36,3.78,2.98,3.04,-0.35,276
96/10/08,2283000,6308630,3.06,3.30,2.56,2.67,-0.37,273
96/10/09,1949000,4770700,2.55,2.78,2.25,2.40,-0.27,216
96/10/11,2093000,5180650,2.45,2.65,2.21,2.48,+0.08,211
96/10/12,2044000,4927080,2.40,2.57,2.27,2.27,-0.21,191
96/10/15,2998000,6053930,2.28,2.40,1.77,1.85,-0.42,271
96/10/16,2499000,4651200,1.74,1.96,1.70,1.94,+0.09,243
96/10/17,3163000,7161830,1.96,2.60,1.89,2.60,+0.66,371
96/10/18,2984000,7076890,2.31,2.54,2.20,2.28,-0.32,314
96/10/23,2026000,3953790,1.97,2.13,1.87,1.90,+0.03,224
96/10/24,2175000,4216970,1.95,2.15,1.75,1.84,-0.06,239
96/10/25,2266000,3992840,1.98,1.98,1.64,1.64,-0.20,229
96/10/26,2429000,3700440,1.83,1.83,1.41,1.49,-0.15,240
96/10/29,2313000,3207520,1.60,1.60,1.22,1.29,-0.20,209
96/10/30,2803000,2768470,1.25,1.25,0.88,0.96,-0.33,236
96/10/31,2682000,2310660,0.94,0.99,0.75,0.80,-0.16,235
96/11/01,2202000,1686340,0.82,0.89,0.67,0.71,-0.09,202
96/11/02,3573000,1851970,0.60,0.65,0.45,0.49,-0.22,223
96/11/05,2383000,902170,0.47,0.49,0.32,0.34,-0.15,153
96/11/06,2098000,967890,0.35,0.55,0.32,0.45,+0.11,179
96/11/07,1986000,754910,0.54,0.54,0.30,0.31,-0.14,132
96/11/08,1767000,441780,0.28,0.29,0.21,0.21,-0.10,125
96/11/09,1009000,207420,0.22,0.24,0.18,0.21,0.00,78
96/11/12,885000,172160,0.20,0.20,0.18,0.20,-0.01,87
96/11/13,698000,136510,0.20,0.23,0.16,0.19,-0.01,70
96/11/14,772000,188640,0.23,0.27,0.23,0.25,+0.06,84
