96/08/30,21028000,33648450,1.60,1.90,1.60,1.90,0.23,255
96/08/31,205000,358360,1.70,1.81,1.70,1.73,-0.17,120
96/09/03,228000,396030,1.70,1.81,1.68,1.72,-0.01,135
96/09/04,280000,418100,1.69,1.74,1.36,1.45,-0.27,131
96/09/05,207000,300050,1.43,1.50,1.37,1.37,-0.08,107
96/09/06,381000,539970,1.33,1.80,1.28,1.80,0.43,132
96/09/07,1191000,2157890,1.73,1.93,1.70,1.75,-0.05,199
96/09/10,624000,1009210,1.61,1.76,1.56,1.76,0.01,154
96/09/11,1311000,2316450,1.77,1.83,1.73,1.81,0.05,204
96/09/12,1296000,2371720,1.90,1.95,1.75,1.90,0.09,205
96/09/13,2513000,4979620,1.95,2.05,1.87,1.87,-0.03,231
96/09/14,1313000,2380300,1.90,1.90,1.77,1.79,-0.08,102
96/09/17,772000,1363650,1.78,1.84,1.69,1.75,-0.04,152
96/09/19,411000,707660,1.80,1.82,1.65,1.66,-0.09,152
96/09/20,349000,566330,1.61,1.74,1.55,1.55,-0.11,85
96/09/21,661000,1013700,1.55,1.61,1.50,1.61,0.06,181
96/09/26,691000,1107250,1.59,1.65,1.57,1.60,-0.01,132
96/09/27,1173000,2073640,1.61,1.92,1.61,1.85,0.25,223
96/09/28,570000,1019210,1.88,2.00,1.71,2.00,0.15,173
96/09/29,1136000,2075930,1.77,1.92,1.70,1.90,-0.10,224
96/10/01,996000,1945970,1.95,2.10,1.89,1.96,0.06,203
96/10/02,695000,1358490,1.96,2.05,1.89,1.92,-0.04,179
96/10/03,631000,1172690,1.92,1.93,1.80,1.90,-0.02,175
96/10/04,971000,1854060,1.81,2.10,1.80,2.06,0.16,209
96/10/05,1044000,2317570,2.10,2.37,2.10,2.16,0.10,242
96/10/08,900000,1928030,2.13,2.28,1.97,2.04,-0.12,211
96/10/09,554000,1109570,2.05,2.11,1.95,1.99,-0.05,190
96/10/11,942000,1968150,2.03,2.17,2.00,2.07,0.08,220
96/10/12,761000,1416720,2.00,2.00,1.77,1.80,-0.27,200
96/10/15,1322000,2281650,1.86,1.86,1.68,1.70,-0.10,231
96/10/16,1541000,2778790,1.70,1.95,1.63,1.87,0.17,225
96/10/17,995000,1870400,1.89,1.98,1.80,1.82,-0.05,210
96/10/18,1392000,2466300,1.85,1.87,1.73,1.84,0.02,217
96/10/19,1562000,2548060,1.79,1.79,1.58,1.60,-0.24,226
96/10/22,394000,517870,1.35,1.35,1.28,1.29,-0.31,48
96/10/23,181000,246760,1.40,1.48,1.29,1.29,,28
96/10/24,91000,123880,1.39,1.39,1.30,1.37,0.08,19
96/10/25,284000,402090,1.30,1.48,1.30,1.39,0.02,34
96/10/26,1542000,2313420,1.43,1.78,1.35,1.69,0.30,158
96/10/29,613000,960440,1.68,1.71,1.50,1.54,-0.15,64
96/10/30,711000,1130860,1.68,1.69,1.51,1.60,0.06,234
96/10/31,488000,739320,1.60,1.60,1.45,1.55,-0.05,190
96/11/01,1362000,1681890,1.40,1.48,1.18,1.20,-0.35,211
96/11/02,673000,730220,1.13,1.20,1.00,1.00,-0.20,186
96/11/05,275000,288170,0.95,1.15,0.95,1.09,0.09,158
96/11/06,283000,291040,1.09,1.11,1.00,1.03,-0.06,117
96/11/07,352000,377600,1.03,1.16,1.03,1.03,,162
96/11/08,224000,197160,0.95,0.95,0.80,0.80,-0.23,25
96/11/09,306000,211980,0.80,0.80,0.64,0.64,-0.16,33
96/11/12,419000,213600,0.58,0.58,0.50,0.52,-0.12,25
96/11/13,361000,184350,0.56,0.56,0.50,0.55,0.03,22
96/11/14,444000,273330,0.59,0.69,0.59,0.69,0.14,29
96/11/15,234000,148620,0.62,0.68,0.61,0.62,-0.07,20
96/11/16,182000,98700,0.57,0.57,0.53,0.53,-0.09,9
96/11/19,127000,67620,0.56,0.57,0.51,0.53,,10
96/11/20,495000,199290,0.40,0.43,0.40,0.43,-0.10,28
96/11/21,182000,78320,0.51,0.51,0.40,0.41,-0.02,11
