100/02/24,0,0,--,--,--,--,,0
100/02/25,12000,19880,1.68,1.68,1.64,1.64,0.41,2
100/03/01,10000,15650,1.57,1.57,1.56,1.56,-0.08,2
100/03/02,0,0,--,--,--,--,,0
100/03/03,12000,17590,1.46,1.47,1.46,1.47,-0.09,2
100/03/04,5000,7200,1.44,1.44,1.44,1.44,-0.03,1
100/03/07,20000,30100,1.50,1.51,1.50,1.50,0.06,3
100/03/08,10000,14400,1.44,1.44,1.44,1.44,-0.06,1
100/03/09,25000,35150,1.41,1.41,1.40,1.40,-0.04,3
100/03/10,55000,83490,1.47,1.59,1.47,1.57,0.17,6
100/03/11,36000,60060,1.66,1.71,1.64,1.64,0.07,4
100/03/14,120000,200480,1.64,1.77,1.64,1.70,0.06,12
100/03/15,134000,272910,1.70,2.13,1.70,2.06,0.36,7
100/03/16,33000,65910,2.00,2.03,1.98,2.03,-0.03,7
100/03/17,12000,25440,2.14,2.16,2.07,2.07,0.04,3
100/03/18,10000,19300,1.93,1.93,1.93,1.93,-0.14,1
100/03/21,0,0,--,--,--,--,,0
100/03/22,33000,58530,1.77,1.81,1.77,1.81,-0.12,2
100/03/23,24000,42580,1.78,1.78,1.74,1.78,-0.03,4
100/03/24,43000,73060,1.71,1.71,1.67,1.67,-0.11,7
100/03/25,20000,31700,1.60,1.60,1.57,1.57,-0.10,2
100/03/28,30000,49200,1.63,1.66,1.63,1.66,0.09,2
100/03/29,0,0,--,--,--,--,,0
100/03/30,10000,15500,1.55,1.55,1.55,1.55,-0.11,1
100/03/31,28000,43730,1.55,1.60,1.55,1.59,0.04,3
100/04/01,110000,175300,1.70,1.70,1.55,1.55,-0.04,7
100/04/06,41000,55100,1.41,1.41,1.30,1.31,-0.24,4
100/04/07,0,0,--,--,--,--,,0
100/04/08,30000,38400,1.28,1.28,1.28,1.28,,3
100/04/11,17000,21860,1.28,1.30,1.28,1.28,,4
100/04/12,31000,43250,1.35,1.43,1.35,1.40,0.12,4
100/04/13,75000,104600,1.40,1.40,1.38,1.40,,3
100/04/14,15000,19500,1.30,1.30,1.30,1.30,-0.10,1
100/04/15,67000,90390,1.32,1.39,1.32,1.39,0.09,7
100/04/18,50000,68500,1.37,1.37,1.37,1.37,-0.02,1
100/04/19,16000,23740,1.49,1.49,1.48,1.48,0.11,2
100/04/20,168000,226660,1.41,1.41,1.32,1.32,-0.16,6
100/04/21,240000,272960,1.20,1.20,1.09,1.11,-0.21,13
100/04/22,40000,44200,1.11,1.11,1.10,1.10,-0.01,2
100/04/25,30000,32450,1.07,1.09,1.07,1.09,-0.01,4
100/04/26,55000,62750,1.17,1.17,1.11,1.17,0.08,4
100/04/27,182000,183960,1.02,1.02,1.00,1.01,-0.16,16
100/04/28,55000,56070,0.99,1.04,0.99,1.04,0.03,3
100/04/29,123000,131690,1.05,1.11,1.01,1.09,0.05,8
100/05/03,52000,55850,1.08,1.09,1.03,1.08,-0.01,6
100/05/04,30000,33700,1.13,1.13,1.12,1.12,0.04,2
100/05/05,158000,162950,1.09,1.10,0.97,0.97,-0.15,11
100/05/06,80000,82250,1.03,1.03,1.02,1.02,0.05,6
100/05/09,417000,392670,0.99,1.00,0.90,0.92,-0.10,22
100/05/10,240000,227700,0.94,0.95,0.94,0.95,0.03,5
100/05/11,118000,109790,0.91,0.97,0.91,0.96,0.01,11
100/05/12,62000,60700,0.98,0.98,0.95,0.95,-0.01,3
100/05/13,45000,42180,0.93,0.95,0.93,0.95,,6
100/05/16,68000,67650,0.99,1.01,0.98,1.00,0.05,8
100/05/17,227000,235690,1.02,1.06,1.00,1.03,0.03,16
100/05/18,149000,151720,1.02,1.03,1.00,1.00,-0.03,6
100/05/19,313000,287160,0.96,1.05,0.88,1.03,0.03,20
100/05/20,291000,297050,1.00,1.08,1.00,1.03,,10
100/05/23,1098000,1310230,1.16,1.21,1.15,1.15,0.12,25
100/05/24,474000,544850,1.16,1.20,1.13,1.13,-0.02,19
100/05/25,656000,776210,1.18,1.22,1.15,1.17,0.04,15
100/05/26,425000,465040,1.15,1.15,1.07,1.08,-0.09,13
100/05/27,1414000,1493390,1.05,1.10,1.02,1.08,,28
100/05/30,285000,299960,1.12,1.12,1.03,1.06,-0.02,9
100/05/31,967000,875150,1.02,1.02,0.83,0.84,-0.22,35
100/06/01,551000,426750,0.86,0.86,0.76,0.77,-0.07,28
100/06/02,525000,426900,0.81,0.82,0.80,0.82,0.05,25
100/06/03,790000,616720,0.79,0.82,0.76,0.77,-0.05,20
100/06/07,546000,430180,0.78,0.82,0.76,0.76,-0.01,11
100/06/08,340000,258260,0.76,0.78,0.73,0.78,0.02,11
100/06/09,581000,444890,0.77,0.77,0.76,0.77,-0.01,11
100/06/10,1160000,977700,0.74,0.95,0.74,0.95,0.18,29
100/06/13,1350000,1349530,1.00,1.07,0.96,1.07,0.12,41
100/06/14,1092000,1041960,0.98,1.02,0.91,0.92,-0.15,33
100/06/15,646000,616550,0.90,1.03,0.89,0.91,-0.01,19
100/06/16,2331000,2529820,1.05,1.12,1.05,1.10,0.19,44
100/06/17,2118000,2344140,1.05,1.15,1.04,1.13,0.03,53
100/06/20,4318000,5025740,1.13,1.23,1.06,1.22,0.09,90
100/06/21,1465000,1637130,1.11,1.17,1.09,1.10,-0.12,38
100/06/22,2098000,2269150,1.08,1.16,1.04,1.10,,46
100/06/23,2342000,2667030,1.18,1.18,1.09,1.15,0.05,73
100/06/24,2273000,2663080,1.17,1.20,1.14,1.15,,52
100/06/27,3527000,4432690,1.30,1.32,1.19,1.20,0.05,79
100/06/28,1907000,2264530,1.20,1.23,1.13,1.22,0.02,56
100/06/29,2261000,2442900,1.16,1.17,1.01,1.04,-0.18,61
100/06/30,1124000,1127860,1.04,1.04,0.97,0.99,-0.05,36
100/07/01,611000,545120,0.91,0.93,0.85,0.86,-0.13,27
100/07/04,335000,273850,0.83,0.83,0.79,0.83,-0.03,15
100/07/05,40000,33200,0.84,0.84,0.82,0.82,-0.01,2
100/07/06,440000,327850,0.81,0.81,0.72,0.74,-0.08,26
100/07/07,419000,305270,0.73,0.74,0.72,0.72,-0.02,13
100/07/08,520000,371810,0.66,0.76,0.65,0.75,0.03,24
100/07/11,850000,654600,0.76,0.80,0.75,0.78,0.03,26
100/07/12,1009000,930680,0.85,0.97,0.85,0.96,0.18,22
100/07/13,965000,895450,0.96,0.96,0.89,0.94,-0.02,19
100/07/14,907000,879000,0.86,1.02,0.86,0.94,,16
100/07/15,807000,671080,0.91,0.91,0.81,0.81,-0.13,14
100/07/18,20000,15200,0.76,0.76,0.76,0.76,-0.05,1
100/07/19,55000,44350,0.79,0.82,0.79,0.82,0.06,2
100/07/20,5000,3050,0.61,0.61,0.61,0.61,-0.21,1
100/07/21,149000,83700,0.55,0.57,0.55,0.55,-0.06,6
100/07/22,992000,458720,0.48,0.48,0.46,0.47,-0.08,19
100/07/25,998000,496280,0.50,0.55,0.48,0.55,0.08,19
100/07/26,507000,228150,0.50,0.50,0.43,0.43,-0.12,12
100/07/27,772000,318340,0.43,0.43,0.39,0.39,-0.04,13
100/07/28,616000,266420,0.46,0.46,0.41,0.43,0.04,18
100/07/29,666000,313340,0.39,0.50,0.39,0.50,0.07,15
100/08/01,209000,83700,0.40,0.41,0.39,0.40,-0.10,7
100/08/02,471000,237720,0.49,0.52,0.49,0.52,0.12,9
100/08/03,523000,352710,0.67,0.72,0.64,0.66,0.14,16
100/08/04,865000,564190,0.59,0.80,0.57,0.80,0.14,16
100/08/05,1113000,1666170,1.50,1.75,1.40,1.75,0.95,25
100/08/08,153000,281750,1.78,2.00,1.78,2.00,0.25,9
100/08/09,143000,421110,2.87,3.02,2.87,2.95,0.95,5
100/08/10,0,0,--,--,--,--,,0
100/08/11,20000,42000,2.10,2.10,2.10,2.10,0.06,1
100/08/12,20000,38000,1.90,1.90,1.90,1.90,-0.20,1
100/08/15,42000,78800,1.93,1.93,1.80,1.81,-0.09,4
100/08/16,3000,5250,1.75,1.75,1.75,1.75,-0.06,1
100/08/17,10000,18100,1.81,1.81,1.81,1.81,0.06,2
100/08/18,53000,113960,2.20,2.32,2.10,2.32,0.51,3
100/08/19,165000,451540,2.55,2.80,2.55,2.75,0.43,6
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,60000,41700,0.69,0.72,0.69,0.72,X,3
102/06/14,25000,18200,0.72,0.73,0.72,0.73,0.01,2
102/06/17,0,0,--,--,--,--,,0
102/06/18,21000,16120,0.76,0.77,0.76,0.77,X,3
102/06/19,30000,22500,0.75,0.75,0.75,0.75,-0.02,1
102/06/20,700000,434910,0.70,0.70,0.56,0.57,-0.18,12
102/06/21,444000,274900,0.62,0.62,0.45,0.45,-0.12,9
102/06/24,62000,31720,0.45,0.56,0.45,0.56,0.11,4
102/06/25,275000,175880,0.63,0.66,0.61,0.66,0.10,6
102/06/26,50000,32100,0.65,0.65,0.64,0.64,-0.02,2
102/06/27,0,0,--,--,--,--,,0
102/06/28,10000,5000,0.50,0.50,0.50,0.50,X,1
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,107000,54570,0.51,0.51,0.51,0.51,X,2
102/08/15,107000,59920,0.56,0.56,0.56,0.56,0.05,2
102/08/16,495000,242550,0.49,0.49,0.49,0.49,-0.07,5
102/08/19,495000,232640,0.46,0.48,0.46,0.48,-0.01,6
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,99000,52470,0.53,0.53,0.53,0.53,X,1
102/09/03,99000,50490,0.51,0.51,0.51,0.51,-0.02,1
102/09/04,35000,16450,0.47,0.47,0.47,0.47,-0.04,1
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,43000,16340,0.38,0.38,0.38,0.38,X,1
102/09/10,30000,11100,0.37,0.37,0.37,0.37,-0.01,1
102/09/11,73000,29630,0.40,0.41,0.40,0.41,0.04,2
102/09/12,73000,26280,0.36,0.36,0.36,0.36,-0.05,1
102/09/13,73000,27740,0.38,0.38,0.38,0.38,0.02,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,158000,50290,0.33,0.33,0.30,0.32,X,3
102/09/18,15000,4950,0.33,0.33,0.33,0.33,0.01,1
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,50000,10500,0.21,0.21,0.21,0.21,X,1
102/09/30,0,0,--,--,--,--,,0
102/10/01,50000,11500,0.23,0.23,0.23,0.23,X,1
102/10/02,39000,7410,0.19,0.19,0.19,0.19,-0.04,1
102/10/03,78000,13260,0.18,0.18,0.16,0.16,-0.03,2
102/10/04,39000,6630,0.17,0.17,0.17,0.17,0.01,1
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,44000,5720,0.13,0.13,0.13,0.13,X,2
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
