97/07/14,4234000,16216470,3.83,3.85,3.83,3.84,+0.06,204
97/07/15,316000,1195100,3.83,3.83,3.77,3.77,-0.07,31
97/07/16,496000,1715640,3.70,3.80,3.40,3.70,-0.07,43
97/07/17,540000,1942640,3.70,3.90,3.34,3.35,-0.35,51
97/07/18,1315000,3685440,3.35,3.35,2.67,2.67,-0.68,112
97/07/21,1447000,3905540,2.68,2.90,2.55,2.90,+0.23,126
97/07/22,1110000,3203120,2.90,3.05,2.70,2.85,-0.05,102
97/07/23,993000,2798840,2.85,3.10,2.70,3.09,+0.24,92
97/07/24,1092000,3627450,3.09,3.65,3.09,3.65,+0.56,100
97/07/25,1087000,3496270,3.65,3.65,3.05,3.40,-0.25,100
97/07/29,912000,2605780,3.40,3.40,2.80,2.90,-0.50,85
97/07/30,444000,1276080,3.00,3.00,2.80,2.89,-0.01,52
97/07/31,819000,2238830,2.89,3.05,2.07,2.40,-0.49,74
97/08/01,878000,1719210,2.20,2.20,1.71,1.97,-0.43,74
97/08/04,827000,1662330,1.97,2.10,1.97,2.03,+0.06,75
97/08/05,863000,1365050,2.03,2.03,1.47,1.57,-0.46,83
97/08/06,1452000,1744190,1.57,1.57,0.92,1.30,-0.27,144
97/08/07,800000,1206330,1.30,1.80,1.25,1.72,+0.42,73
97/08/08,1110000,1794190,1.67,1.90,1.05,1.84,+0.12,107
97/08/11,1286000,2711360,1.84,2.25,1.78,2.25,+0.41,101
97/08/12,335000,718080,1.96,2.25,1.96,2.13,-0.12,41
97/08/13,1025000,2093470,2.26,2.26,1.87,2.10,-0.03,71
97/08/14,749000,1748480,2.10,2.46,2.10,2.30,+0.20,48
97/08/15,1000000,2220960,2.60,2.60,2.00,2.00,-0.30,73
97/08/18,1486000,2527580,2.00,2.00,1.61,1.71,-0.29,108
97/08/19,693000,1208570,1.60,1.82,1.60,1.82,+0.11,55
97/08/20,630000,1167750,1.82,2.01,1.70,1.98,+0.16,51
97/08/21,912000,2008230,1.98,2.25,1.98,2.20,+0.22,58
97/08/22,1051000,2200530,2.21,2.30,2.00,2.16,-0.04,74
97/08/25,72000,120960,2.16,2.16,1.44,1.47,-0.69,12
97/08/26,207000,289240,1.47,1.47,1.35,1.40,-0.07,27
97/08/27,191000,346890,1.60,1.90,1.60,1.79,+0.39,23
97/08/28,799000,1582870,1.84,2.05,1.84,1.97,+0.18,108
97/08/29,677000,1334120,2.10,2.10,1.87,1.95,-0.02,98
97/09/01,951000,1854870,1.95,1.97,1.94,1.94,-0.01,57
97/09/02,39000,65050,1.80,1.80,1.45,1.60,-0.34,7
97/09/03,480000,577240,1.50,1.50,0.97,0.98,-0.62,54
97/09/04,160000,145310,0.83,1.00,0.83,0.90,-0.08,14
97/09/05,73000,59600,0.85,0.85,0.80,0.80,-0.10,10
97/09/08,82000,88210,0.80,1.18,0.80,1.10,+0.30,11
97/09/09,48000,43340,1.10,1.10,0.78,0.78,-0.32,7
97/09/10,138000,98450,0.70,0.75,0.70,0.75,-0.03,17
97/09/11,93000,47240,0.60,0.60,0.40,0.40,-0.35,12
97/09/12,225000,82950,0.50,0.50,0.30,0.41,+0.01,24
97/09/15,101000,22490,0.30,0.30,0.18,0.20,-0.21,14
97/09/16,114000,12820,0.18,0.18,0.09,0.09,-0.11,9
97/09/17,131000,12190,0.15,0.15,0.07,0.07,-0.02,12
97/09/18,94000,9400,0.07,0.15,0.07,0.15,+0.08,8
97/09/19,46000,9190,0.13,0.30,0.13,0.17,+0.02,7
97/09/22,365000,99770,0.19,0.30,0.19,0.27,+0.10,30
97/09/23,136000,46230,0.30,0.40,0.14,0.38,+0.11,18
97/09/24,211000,94540,0.35,0.55,0.35,0.55,+0.17,26
97/09/25,92000,50040,0.50,0.58,0.45,0.45,-0.10,14
97/09/26,249000,82300,0.50,0.50,0.28,0.28,-0.17,25
97/09/30,12000,1800,0.15,0.15,0.15,0.15,-0.13,4
97/10/01,46000,13600,0.30,0.30,0.28,0.28,+0.13,9
97/10/02,37000,13450,0.32,0.40,0.32,0.39,+0.11,6
97/10/03,60000,19480,0.30,0.40,0.26,0.34,-0.05,9
97/10/06,105000,35470,0.25,0.40,0.25,0.36,+0.02,15
97/10/07,264000,63290,0.36,0.36,0.20,0.30,-0.06,22
97/10/08,181000,38340,0.20,0.28,0.13,0.14,-0.16,19
97/10/09,73000,8250,0.14,0.22,0.09,0.09,-0.05,11
97/10/13,52000,3960,0.08,0.08,0.07,0.07,-0.02,5
97/10/14,45000,5700,0.12,0.15,0.12,0.15,+0.08,4
97/10/15,123000,15790,0.13,0.15,0.10,0.15,0.00,21
97/10/16,275000,26830,0.10,0.12,0.08,0.08,-0.07,19
97/10/17,106000,5690,0.07,0.07,0.05,0.05,-0.03,11
97/10/20,646000,23920,0.05,0.08,0.02,0.08,+0.03,61
97/10/21,161000,15780,0.08,0.10,0.08,0.10,+0.02,13
97/10/22,22000,1810,0.08,0.10,0.07,0.07,-0.03,5
97/10/23,272000,12100,0.06,0.06,0.04,0.04,-0.03,17
97/10/24,51000,2040,0.04,0.04,0.04,0.04,0.00,4
97/10/27,12000,120,0.01,0.01,0.01,0.01,-0.03,2
97/10/28,30000,300,0.01,0.01,0.01,0.01,0.00,3
97/10/29,96000,9760,0.15,0.15,0.08,0.08,+0.07,10
97/10/30,10000,100,0.01,0.01,0.01,0.01,-0.07,1
97/10/31,26000,780,0.03,0.03,0.03,0.03,+0.02,1
97/11/03,95000,4750,0.05,0.05,0.05,0.05,+0.02,8
97/11/04,60000,2600,0.05,0.05,0.04,0.05,0.00,6
97/11/05,292000,29460,0.07,0.12,0.07,0.12,+0.07,18
97/11/06,5000,400,0.08,0.08,0.08,0.08,-0.04,1
97/11/07,78000,4250,0.05,0.06,0.05,0.06,-0.02,5
97/11/10,20000,500,0.04,0.04,0.01,0.01,-0.05,2
97/11/11,25000,250,0.01,0.01,0.01,0.01,0.00,2
97/11/12,153000,1530,0.01,0.01,0.01,0.01,0.00,12
97/11/13,26000,260,0.01,0.01,0.01,0.01,0.00,3
97/11/14,20000,300,0.02,0.02,0.01,0.01,0.00,2
97/11/17,66000,660,0.01,0.01,0.01,0.01,0.00,8
97/11/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/11/19,10000,100,0.01,0.01,0.01,0.01,0.00,3
97/11/20,12000,120,0.01,0.01,0.01,0.01,0.00,3
