99/06/30,15000,26250,1.75,1.75,1.75,1.75,-0.04,3
99/07/01,472000,897530,1.85,2.02,1.85,2.02,0.27,11
99/07/02,456000,866400,1.90,1.90,1.90,1.90,-0.12,7
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,507000,755560,1.47,1.50,1.47,1.50,-0.40,10
99/07/08,488000,646300,1.33,1.38,1.31,1.38,-0.12,16
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,10000,13600,1.36,1.36,1.36,1.36,-0.02,1
99/07/14,30000,39100,1.36,1.36,1.27,1.28,-0.08,3
99/07/15,20000,25300,1.27,1.27,1.26,1.26,-0.02,2
99/07/16,20000,25600,1.28,1.28,1.28,1.28,0.02,1
99/07/19,119000,139150,1.38,1.38,1.15,1.15,-0.13,3
99/07/20,615000,681180,1.17,1.17,1.08,1.08,-0.07,11
99/07/21,1010000,1080600,1.06,1.08,1.06,1.07,-0.01,13
99/07/22,1644000,1727030,1.06,1.11,1.00,1.01,-0.06,24
99/07/23,194000,175740,0.93,0.93,0.88,0.88,-0.13,14
99/07/26,747000,674550,0.88,0.93,0.88,0.91,0.03,12
99/07/27,2122000,1901340,0.90,0.94,0.87,0.89,-0.02,38
99/07/28,496000,441050,0.92,0.93,0.86,0.86,-0.03,10
99/07/29,285000,242790,0.86,0.86,0.83,0.83,-0.03,13
99/07/30,2366000,2284750,0.91,1.01,0.91,0.96,0.13,48
99/08/02,2133000,1796950,0.95,0.95,0.82,0.88,-0.08,39
99/08/03,576000,515740,0.88,0.93,0.87,0.93,0.05,26
99/08/04,245000,220310,0.91,0.91,0.88,0.89,-0.04,4
99/08/05,10000,8900,0.89,0.89,0.89,0.89,,1
99/08/06,993000,986960,1.01,1.02,0.97,1.00,0.11,18
99/08/09,1529000,1562100,1.04,1.04,0.99,1.01,0.01,19
99/08/10,793000,758320,0.97,0.98,0.92,0.92,-0.09,9
99/08/11,434000,416560,0.98,0.98,0.94,0.97,0.05,8
