102/12/02,0,0,---,---,---,---,---,0
102/12/03,217000,182700,0.90,0.91,0.80,0.91,+0.05,9
102/12/04,413000,367430,0.86,0.91,0.85,0.91,0.00,13
102/12/05,429000,376580,0.90,0.90,0.87,0.90,-0.01,12
102/12/06,740000,566600,0.80,0.80,0.72,0.72,-0.18,9
102/12/09,305000,219000,0.71,0.75,0.65,0.74,+0.02,8
102/12/10,450000,350000,0.77,0.81,0.77,0.77,+0.03,11
102/12/11,587000,453000,0.75,0.82,0.73,0.80,+0.03,13
102/12/12,806000,612000,0.79,0.79,0.73,0.76,-0.04,16
102/12/13,170000,130300,0.74,0.79,0.74,0.78,+0.02,8
102/12/16,80000,62100,0.77,0.78,0.77,0.78,0.00,4
102/12/17,190000,151300,0.81,0.81,0.77,0.80,+0.02,5
102/12/18,40000,31000,0.78,0.78,0.76,0.78,-0.02,3
102/12/19,369000,250800,0.70,0.70,0.67,0.67,-0.11,5
102/12/20,124000,79650,0.65,0.66,0.60,0.60,-0.07,3
102/12/23,65000,37750,0.55,0.65,0.55,0.65,+0.05,3
102/12/24,10000,6500,0.65,0.65,0.65,0.65,0.00,1
102/12/25,130000,80100,0.62,0.62,0.57,0.57,-0.08,2
102/12/26,9000,5490,0.61,0.61,0.61,0.61,+0.04,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,215000,132000,0.60,0.62,0.60,0.62,+0.02,5
102/12/31,0,0,---,---,---,---,---,0
103/01/02,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
103/01/03,10000,6300,0.63,0.63,0.63,0.63,+0.05,1
103/01/06,373000,267620,0.62,0.74,0.62,0.74,+0.11,8
103/01/07,309000,211960,0.69,0.71,0.68,0.68,-0.06,6
103/01/08,285000,186330,0.65,0.68,0.65,0.68,0.00,8
103/01/09,260000,194900,0.70,0.78,0.70,0.78,+0.10,9
103/01/10,276000,219280,0.77,0.83,0.76,0.82,+0.04,6
103/01/13,524000,386630,0.77,0.77,0.72,0.73,-0.09,13
103/01/14,651000,464430,0.73,0.74,0.69,0.74,+0.01,13
103/01/15,480000,356790,0.72,0.76,0.72,0.76,+0.02,7
103/01/16,29000,22040,0.76,0.76,0.76,0.76,0.00,3
103/01/17,165000,131550,0.78,0.81,0.78,0.81,+0.05,6
103/01/20,180000,120600,0.71,0.71,0.53,0.61,-0.20,4
103/01/21,230000,158200,0.68,0.71,0.67,0.70,+0.09,6
103/01/22,379000,242470,0.62,0.73,0.62,0.71,+0.01,8
103/01/23,249000,178390,0.72,0.73,0.71,0.73,+0.02,3
103/01/24,60000,42300,0.70,0.71,0.70,0.71,-0.02,2
103/01/27,0,0,---,---,---,---,---,0
103/02/05,38000,29840,0.78,0.80,0.78,0.80,+0.04,3
103/02/06,50000,42620,0.87,0.87,0.85,0.86,+0.06,3
103/02/07,283000,231670,0.81,0.86,0.75,0.75,-0.11,8
103/02/10,497000,364840,0.77,0.77,0.70,0.70,-0.05,8
