103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,100000,54000,0.54,0.54,0.54,0.54,X,3
103/07/21,205000,103550,0.49,0.53,0.49,0.52,-0.02,4
103/07/22,57000,25650,0.45,0.45,0.45,0.45,-0.07,1
103/07/24,0,0,--,--,--,--,,0
103/07/25,114000,51400,0.45,0.46,0.45,0.46,X,2
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,237000,111790,0.48,0.50,0.47,0.50,X,4
103/08/05,0,0,--,--,--,--,,0
103/08/06,19000,8650,0.46,0.46,0.45,0.45,X,2
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,333000,121850,0.34,0.38,0.34,0.37,X,7
103/08/14,0,0,--,--,--,--,,0
103/08/15,440000,149250,0.34,0.36,0.33,0.33,X,7
103/08/18,96000,31680,0.33,0.33,0.33,0.33,,2
103/08/19,471000,158910,0.35,0.35,0.33,0.33,,7
103/08/20,0,0,--,--,--,--,,0
103/08/21,30000,8300,0.28,0.28,0.27,0.27,X,3
103/08/22,60000,19000,0.31,0.32,0.31,0.32,0.05,4
103/08/25,90000,27900,0.29,0.32,0.29,0.31,-0.01,8
103/08/26,60000,20100,0.35,0.35,0.33,0.33,0.02,3
103/08/27,30000,10100,0.33,0.35,0.33,0.33,,3
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,30000,9600,0.33,0.33,0.31,0.31,X,3
103/09/02,0,0,--,--,--,--,,0
103/09/03,20000,6200,0.31,0.31,0.31,0.31,X,1
103/09/04,20000,6300,0.31,0.32,0.31,0.32,0.01,2
103/09/05,20000,6500,0.33,0.33,0.32,0.32,,2
103/09/09,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
103/09/10,30000,7700,0.27,0.27,0.25,0.25,-0.05,3
103/09/11,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
103/09/12,0,0,--,--,--,--,,0
103/09/15,30000,6800,0.22,0.24,0.22,0.22,X,3
103/09/16,70000,17100,0.25,0.25,0.23,0.25,0.03,5
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,40000,10000,0.25,0.25,0.25,0.25,X,1
103/09/23,0,0,--,--,--,--,,0
103/09/24,20000,5000,0.24,0.26,0.24,0.26,X,2
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,20000,4100,0.22,0.22,0.19,0.19,X,2
103/10/07,10000,2200,0.22,0.22,0.22,0.22,0.03,1
103/10/08,10000,2500,0.25,0.25,0.25,0.25,0.03,1
103/10/09,70000,17500,0.25,0.26,0.24,0.25,,7
103/10/13,70000,14000,0.20,0.20,0.20,0.20,-0.05,1
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,100000,29000,0.29,0.29,0.29,0.29,X,10
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,110000,38700,0.37,0.37,0.35,0.35,X,4
103/11/04,14000,5280,0.36,0.42,0.36,0.42,0.07,2
103/11/05,5000,1700,0.34,0.34,0.34,0.34,-0.08,1
103/11/06,25000,9000,0.36,0.36,0.36,0.36,0.02,3
103/11/07,50000,12900,0.26,0.26,0.25,0.26,-0.10,5
103/11/10,0,0,--,--,--,--,,0
103/11/11,54000,12960,0.25,0.25,0.23,0.24,X,7
103/11/12,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
103/11/13,60000,10400,0.16,0.19,0.16,0.19,-0.01,6
103/11/14,30000,6100,0.20,0.21,0.20,0.20,0.01,3
103/11/17,140000,24100,0.18,0.18,0.17,0.17,-0.03,5
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,20000,3800,0.19,0.19,0.19,0.19,X,2
103/11/25,80000,12500,0.15,0.17,0.15,0.16,-0.03,5
103/11/26,120000,14600,0.13,0.13,0.11,0.11,-0.05,12
103/11/27,0,0,--,--,--,--,,0
103/11/28,20000,2000,0.10,0.10,0.10,0.10,X,2
103/12/01,50000,5000,0.10,0.11,0.09,0.09,-0.01,5
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,210000,10500,0.05,0.05,0.05,0.05,X,2
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
107/05/16,0,0,--,--,--,--,0.00,0
107/05/17,50000,32500,0.65,0.65,0.65,0.65,0.00,1
107/05/18,50000,31000,0.62,0.62,0.62,0.62,-0.03,1
107/05/21,0,0,--,--,--,--,0.00,0
107/05/22,100000,66000,0.66,0.66,0.66,0.66,0.00,1
107/05/23,200000,137000,0.69,0.69,0.68,0.68,0.02,2
107/05/24,100000,62000,0.62,0.62,0.62,0.62,-0.06,1
107/05/25,121000,70180,0.58,0.58,0.58,0.58,-0.04,1
107/05/28,121000,72600,0.60,0.60,0.60,0.60,0.02,1
107/05/29,0,0,--,--,--,--,0.00,0
107/05/30,498000,273900,0.55,0.55,0.55,0.55,0.00,1
107/05/31,1080000,620670,0.55,0.61,0.55,0.61,0.06,3
107/06/01,982000,603910,0.61,0.65,0.58,0.63,0.02,7
107/06/04,575000,370000,0.66,0.66,0.64,0.64,0.01,5
107/06/05,10000,6400,0.64,0.64,0.64,0.64,0.00,1
107/06/06,110000,69600,0.63,0.66,0.63,0.66,0.02,2
107/06/07,241000,175180,0.68,0.77,0.68,0.77,0.11,4
107/06/08,648000,469870,0.79,0.79,0.71,0.74,-0.03,11
107/06/11,40000,27600,0.69,0.69,0.69,0.69,-0.05,1
107/06/12,558000,403760,0.72,0.77,0.71,0.77,0.08,6
107/06/13,800000,587020,0.73,0.76,0.73,0.76,-0.01,8
107/06/14,1352000,988500,0.74,0.74,0.70,0.70,-0.06,5
107/06/15,2189000,1566530,0.69,0.75,0.69,0.70,0.00,26
107/06/19,2564000,1588710,0.64,0.64,0.58,0.58,-0.12,18
107/06/20,1065000,593050,0.55,0.59,0.53,0.59,0.01,7
107/06/21,1585000,863880,0.58,0.58,0.53,0.53,-0.06,14
107/06/22,997000,453640,0.45,0.46,0.45,0.45,-0.08,5
107/06/25,541000,254690,0.47,0.48,0.47,0.48,0.03,3
107/06/26,603000,248550,0.43,0.43,0.41,0.42,-0.06,6
107/06/27,2297000,982800,0.43,0.45,0.42,0.42,0.00,13
107/06/28,2334000,867010,0.37,0.39,0.36,0.37,-0.05,9
107/06/29,1812000,700870,0.38,0.40,0.37,0.39,0.02,9
107/07/02,1712000,688360,0.39,0.42,0.39,0.39,0.00,16
