99/08/17,0,0,--,--,--,--,,0
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,1000,1710,1.71,1.71,1.71,1.71,0.98,1
99/08/27,2000,3360,1.68,1.68,1.68,1.68,-0.03,1
99/08/30,0,0,--,--,--,--,,0
99/08/31,1000,1580,1.58,1.58,1.58,1.58,-0.10,1
99/09/01,0,0,--,--,--,--,,0
99/09/02,3000,4410,1.47,1.47,1.47,1.47,-0.11,1
99/09/03,0,0,--,--,--,--,,0
99/09/06,250000,337480,1.35,1.35,1.33,1.35,-0.12,6
99/09/07,249000,338640,1.36,1.36,1.36,1.36,0.01,4
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,3000,4110,1.37,1.37,1.37,1.37,0.01,1
99/09/13,7000,8840,1.30,1.30,1.22,1.22,-0.15,3
99/09/14,3000,3420,1.14,1.14,1.14,1.14,-0.08,1
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,85000,86600,1.05,1.05,1.00,1.00,-0.14,4
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,55000,52800,0.96,0.96,0.96,0.96,-0.04,2
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,12000,11760,0.98,0.98,0.98,0.98,0.02,1
99/09/29,0,0,--,--,--,--,,0
99/09/30,31000,30700,0.99,1.00,0.99,1.00,0.02,2
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,1000,900,0.90,0.90,0.90,0.90,-0.10,1
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,5000,4100,0.82,0.82,0.82,0.82,-0.08,1
99/10/11,33000,27390,0.83,0.83,0.83,0.83,0.01,2
99/10/12,5000,4940,0.96,1.03,0.96,1.03,0.20,2
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,45000,38810,0.86,0.87,0.86,0.87,-0.16,2
