101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,10000,14300,1.43,1.43,1.43,1.43,-0.09,1
101/06/06,12000,16200,1.35,1.35,1.35,1.35,-0.08,2
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,2000,2300,1.15,1.15,1.15,1.15,-0.10,1
101/06/12,2000,2320,1.16,1.16,1.16,1.16,0.01,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,2000,2240,1.12,1.12,1.12,1.12,0.05,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,4000,4080,1.02,1.02,1.02,1.02,-0.12,1
101/06/28,50000,51000,1.02,1.02,1.02,1.02,,1
101/06/29,0,0,--,--,--,--,,0
101/07/02,50000,45500,0.91,0.91,0.91,0.91,-0.09,1
101/07/03,2000,1720,0.86,0.86,0.86,0.86,-0.05,1
101/07/04,5000,4000,0.80,0.80,0.80,0.80,-0.06,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,22000,17400,0.78,0.80,0.78,0.80,,4
101/07/09,73000,59290,0.80,0.83,0.80,0.83,0.03,5
101/07/10,105000,85000,0.81,0.84,0.80,0.84,0.01,6
101/07/11,31000,23180,0.77,0.77,0.74,0.74,-0.10,3
101/07/12,78000,57420,0.74,0.74,0.71,0.71,-0.03,2
101/07/13,0,0,--,--,--,--,,0
101/07/16,372000,270620,0.72,0.74,0.72,0.74,0.03,6
101/07/17,372000,257910,0.70,0.70,0.68,0.68,-0.06,4
101/07/18,50000,35300,0.70,0.71,0.70,0.71,0.03,2
101/07/19,20000,14600,0.73,0.73,0.73,0.73,0.02,1
101/07/20,70000,49000,0.70,0.70,0.70,0.70,-0.03,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,10000,6700,0.67,0.67,0.67,0.67,0.01,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,30000,13500,0.45,0.45,0.45,0.45,0.03,1
101/08/13,30000,13800,0.46,0.46,0.46,0.46,0.01,1
101/08/14,10000,5200,0.52,0.52,0.52,0.52,0.06,1
101/08/15,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,90000,44700,0.48,0.50,0.48,0.50,0.06,3
101/08/31,80000,37700,0.48,0.48,0.47,0.47,-0.03,2
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
