99/10/12,0,0,--,--,--,--,,0
99/10/13,200000,190000,0.95,0.95,0.95,0.95,,4
99/10/14,148000,161340,1.11,1.11,1.08,1.08,0.13,3
99/10/15,506000,660580,1.20,1.38,1.20,1.32,0.24,12
99/10/18,347000,465150,1.45,1.45,1.30,1.35,0.03,13
99/10/19,154000,180170,1.22,1.32,1.13,1.13,-0.22,4
99/10/20,20000,23600,1.18,1.18,1.18,1.18,0.05,1
99/10/21,756000,983100,1.16,1.33,1.16,1.33,0.15,13
99/10/22,148000,182040,1.23,1.23,1.23,1.23,-0.10,1
99/10/25,100000,125900,1.29,1.30,1.21,1.21,-0.02,3
99/10/26,40000,52300,1.30,1.31,1.30,1.31,0.10,2
99/10/27,40000,46000,1.21,1.21,1.13,1.13,-0.18,2
99/10/28,5000,5500,1.10,1.10,1.10,1.10,-0.03,1
99/10/29,0,0,--,--,--,--,,0
99/11/01,20000,21600,1.08,1.08,1.08,1.08,-0.02,1
99/11/02,99000,86130,0.87,0.87,0.87,0.87,-0.21,1
99/11/03,90000,90600,1.02,1.02,0.99,0.99,0.12,2
99/11/04,60000,60800,1.01,1.02,1.01,1.02,0.03,2
99/11/05,90000,86400,0.96,0.96,0.96,0.96,-0.06,1
99/11/08,317000,386740,1.19,1.25,1.19,1.22,0.26,3
99/11/09,0,0,--,--,--,--,,0
99/11/10,288000,299520,1.04,1.04,1.04,1.04,-0.18,3
99/11/11,99000,88110,0.89,0.89,0.89,0.89,-0.15,1
99/11/12,397000,327100,0.85,0.85,0.79,0.79,-0.10,5
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,149000,71530,0.47,0.50,0.47,0.50,-0.29,2
99/11/18,109000,55290,0.51,0.51,0.48,0.48,-0.02,2
99/11/19,446000,221530,0.52,0.53,0.46,0.46,-0.02,5
99/11/22,198000,97020,0.49,0.49,0.49,0.49,0.03,2
99/11/23,198000,89100,0.45,0.45,0.45,0.45,-0.04,2
99/11/24,594000,219780,0.38,0.38,0.36,0.36,-0.09,6
99/11/25,1179000,436410,0.38,0.38,0.35,0.35,-0.01,13
99/11/26,1329000,436210,0.35,0.35,0.30,0.30,-0.05,15
99/11/29,1062000,356130,0.33,0.34,0.32,0.34,0.04,12
99/11/30,50000,19500,0.35,0.43,0.35,0.41,0.07,3
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,229000,121080,0.53,0.53,0.52,0.52,0.11,2
99/12/06,198000,104940,0.53,0.53,0.53,0.53,0.01,2
99/12/07,0,0,--,--,--,--,,0
99/12/08,20000,10800,0.54,0.54,0.54,0.54,0.01,1
99/12/09,0,0,--,--,--,--,,0
99/12/10,99000,47520,0.48,0.48,0.48,0.48,-0.06,1
99/12/13,458000,216960,0.47,0.48,0.47,0.48,,4
99/12/14,387000,193500,0.50,0.50,0.50,0.50,0.02,4
99/12/15,10000,5500,0.55,0.55,0.55,0.55,0.05,1
99/12/16,0,0,--,--,--,--,,0
99/12/17,109000,57080,0.56,0.56,0.52,0.52,-0.03,2
99/12/20,297000,154440,0.54,0.54,0.51,0.51,-0.01,3
99/12/21,198000,104940,0.53,0.53,0.53,0.53,0.02,2
99/12/22,764000,391720,0.52,0.52,0.50,0.50,-0.03,8
99/12/23,546000,258110,0.47,0.49,0.46,0.46,-0.04,7
99/12/24,1040000,457600,0.44,0.45,0.43,0.45,-0.01,9
99/12/27,814000,389340,0.47,0.50,0.47,0.50,0.05,10
99/12/28,584000,273090,0.53,0.53,0.46,0.46,-0.04,5
99/12/29,396000,181170,0.48,0.48,0.45,0.45,-0.01,4
99/12/30,297000,141570,0.47,0.48,0.47,0.48,0.03,3
99/12/31,1319000,783460,0.53,0.70,0.53,0.65,0.17,18
100/01/03,1018000,795960,0.76,0.85,0.69,0.79,0.14,21
100/01/04,1000000,737330,0.82,0.82,0.68,0.68,-0.11,19
100/01/05,643000,373020,0.68,0.68,0.50,0.55,-0.13,13
100/01/06,100000,50520,0.50,0.52,0.50,0.52,-0.03,3
100/01/07,211000,90210,0.47,0.47,0.41,0.41,-0.11,5
100/01/10,530000,195300,0.42,0.42,0.36,0.36,-0.05,9
100/01/11,40000,15200,0.38,0.38,0.38,0.38,0.02,1
100/01/12,0,0,--,--,--,--,,0
100/01/13,50000,20500,0.41,0.41,0.41,0.41,0.03,1
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,457000,208460,0.43,0.53,0.43,0.53,0.12,5
