101/02/20,10000,17000,1.70,1.70,1.70,1.70,+0.22,1
101/02/21,23000,43520,1.89,1.90,1.89,1.89,+0.19,3
101/02/22,206000,375970,1.89,1.89,1.78,1.79,-0.10,8
101/02/23,110000,190900,1.73,1.75,1.69,1.69,-0.10,3
101/02/24,150000,264610,1.77,1.82,1.76,1.76,+0.07,5
101/02/29,18000,32040,1.78,1.78,1.78,1.78,+0.02,2
101/03/01,193000,338380,1.73,1.85,1.73,1.84,+0.06,6
101/03/02,352000,754760,2.02,2.48,2.01,2.26,+0.42,34
101/03/03,334000,681020,2.12,2.12,2.01,2.09,-0.17,19
101/03/05,100000,215320,2.09,2.21,2.09,2.16,+0.07,10
101/03/06,175000,387480,2.39,2.40,1.85,2.12,-0.04,18
101/03/07,35000,69900,1.94,2.15,1.93,2.03,-0.09,11
101/03/08,109000,236240,2.21,2.21,2.07,2.07,+0.04,7
101/03/09,33000,73630,2.17,2.26,2.12,2.12,+0.05,5
101/03/12,15000,32700,2.18,2.18,2.18,2.18,+0.06,2
101/03/13,70000,144200,2.06,2.08,2.04,2.08,-0.10,3
101/03/14,1000,2000,2.00,2.00,2.00,2.00,-0.08,1
101/03/15,116000,251250,2.16,2.21,2.15,2.21,+0.21,4
101/03/16,136000,280530,2.06,2.07,2.03,2.03,-0.18,4
101/03/19,35000,69500,1.99,1.99,1.96,1.96,-0.07,2
101/03/20,16000,27350,1.70,1.75,1.70,1.71,-0.25,3
101/03/21,26000,41780,1.61,1.63,1.59,1.63,-0.08,4
101/03/22,35000,57150,1.64,1.64,1.59,1.59,-0.04,2
101/03/23,200000,370210,1.65,1.87,1.65,1.79,+0.20,12
101/03/26,35000,61200,1.76,1.76,1.68,1.68,-0.11,2
101/03/27,110000,181600,1.65,1.66,1.65,1.66,-0.02,3
101/03/28,0,0,---,---,---,---,---,0
101/03/29,35000,49870,1.44,1.44,1.31,1.31,-0.24,3
101/03/30,9000,10480,1.13,1.19,1.13,1.19,-0.12,3
101/04/02,15000,16500,1.10,1.10,1.10,1.10,-0.09,3
101/04/03,21000,21130,1.13,1.13,1.00,1.00,-0.10,2
101/04/05,42000,29200,0.80,0.80,0.69,0.69,-0.31,2
101/04/06,2000,1920,0.96,0.96,0.96,0.96,+0.27,1
101/04/09,0,0,---,---,---,---,---,0
101/04/10,132000,147350,1.09,1.19,1.09,1.11,+0.11,7
101/04/11,202000,233360,1.19,1.19,1.11,1.12,+0.01,8
101/04/12,70000,79100,1.13,1.13,1.13,1.13,+0.01,2
101/04/13,150000,182700,1.23,1.24,1.18,1.20,+0.07,5
101/04/16,12000,13680,1.14,1.14,1.14,1.14,-0.06,1
101/04/17,12000,11880,0.99,0.99,0.99,0.99,-0.15,1
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,20000,13200,0.66,0.66,0.66,0.66,-0.14,1
101/04/23,2000,1200,0.60,0.60,0.60,0.60,-0.06,1
101/04/24,0,0,---,---,---,---,---,0
101/04/25,130000,85700,0.66,0.66,0.65,0.65,+0.05,4
101/04/26,100000,68000,0.68,0.68,0.68,0.68,+0.03,2
101/04/27,200000,117000,0.59,0.59,0.58,0.58,-0.10,4
101/04/30,0,0,---,---,---,---,---,0
101/05/02,397000,298990,0.69,0.78,0.68,0.77,+0.15,7
101/05/03,367000,300050,0.81,0.83,0.80,0.80,+0.03,5
101/05/04,0,0,---,---,---,---,---,0
101/05/07,244000,206940,0.84,0.88,0.81,0.81,+0.01,12
101/05/08,74000,58410,0.79,0.79,0.78,0.78,-0.03,2
101/05/09,10000,6800,0.68,0.68,0.68,0.68,-0.10,1
101/05/10,200000,121000,0.61,0.61,0.60,0.60,-0.08,4
101/05/11,0,0,---,---,---,---,---,0
101/05/14,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,100000,29000,0.29,0.29,0.29,0.29,-0.01,2
101/05/25,0,0,---,---,---,---,---,0
101/05/28,6000,1320,0.22,0.22,0.22,0.22,+0.01,1
101/05/29,60000,16800,0.28,0.28,0.28,0.28,+0.06,1
101/05/30,0,0,---,---,---,---,---,0
