101/12/24,91000,97370,1.07,1.07,1.07,1.07,0.10,2
101/12/25,33000,34300,1.06,1.06,1.01,1.01,-0.06,6
101/12/26,4000,4000,1.01,1.01,0.99,0.99,-0.02,4
101/12/27,2000,1940,0.97,0.97,0.97,0.97,-0.02,2
101/12/28,1000,1000,1.00,1.00,1.00,1.00,0.03,1
102/01/02,35000,31390,0.95,0.95,0.82,0.82,-0.18,7
102/01/03,24000,19280,0.79,0.82,0.79,0.79,-0.03,8
102/01/04,10000,8400,0.84,0.84,0.84,0.84,0.05,1
102/01/07,14000,15380,1.03,1.39,1.03,1.39,0.55,5
102/01/08,48000,56540,1.14,1.19,1.13,1.19,-0.20,6
102/01/09,97000,103840,1.07,1.08,1.07,1.08,-0.11,3
102/01/10,26000,29340,1.09,1.16,1.09,1.14,0.06,4
102/01/11,11000,12030,1.08,1.11,1.08,1.11,-0.03,3
102/01/14,28000,32580,1.13,1.20,1.13,1.20,0.09,5
102/01/15,0,0,--,--,--,--,,0
102/01/16,46000,52890,1.19,1.19,1.10,1.10,X,3
102/01/17,39000,42600,1.08,1.15,1.08,1.15,0.05,4
102/01/18,48000,56160,1.17,1.17,1.17,1.17,0.02,3
102/01/21,20000,22600,1.13,1.13,1.13,1.13,-0.04,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,30000,35700,1.19,1.19,1.19,1.19,X,1
102/01/25,20000,21600,1.08,1.08,1.08,1.08,-0.11,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,156000,140890,0.97,0.97,0.85,0.85,X,5
102/01/30,0,0,--,--,--,--,,0
102/01/31,61000,56070,0.87,0.92,0.87,0.92,X,3
102/02/01,187000,160720,0.95,0.95,0.84,0.86,-0.06,8
102/02/04,110000,91400,0.82,0.84,0.82,0.84,-0.02,2
102/02/05,144000,119510,0.85,0.85,0.75,0.75,-0.09,6
102/02/06,1000,760,0.76,0.76,0.76,0.76,0.01,1
102/02/18,24000,17230,0.72,0.72,0.71,0.71,-0.05,3
102/02/19,58000,38560,0.67,0.67,0.65,0.65,-0.06,6
102/02/20,64000,40300,0.60,0.65,0.60,0.65,,4
102/02/21,41000,27820,0.66,0.73,0.66,0.72,0.07,3
102/02/22,109000,78170,0.70,0.72,0.70,0.72,,3
102/02/23,88000,60720,0.69,0.69,0.69,0.69,-0.03,1
102/02/25,26000,17990,0.69,0.74,0.69,0.74,0.05,3
102/02/26,1000,730,0.73,0.73,0.73,0.73,-0.01,1
102/02/27,1000,730,0.73,0.73,0.73,0.73,,1
102/03/01,15000,10550,0.71,0.71,0.69,0.69,-0.04,2
102/03/04,5000,3350,0.67,0.67,0.67,0.67,-0.02,1
102/03/05,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
102/03/06,5000,3700,0.74,0.74,0.74,0.74,0.08,1
